,x,y
0,299,227
1,298,179
2,299,198
3,289,143
4,299,166
5,298,151
6,300,119
7,217,128
8,299,93
9,300,77
10,300,25
11,300,234
12,300,238
13,300,241
14,301,241
15,300,245
16,301,250
17,301,258
18,301,277
19,299,188
20,289,190
21,179,95
22,250,137
23,238,138
24,227,138
25,213,133
26,260,133
27,235,107
28,247,107
29,224,110
30,217,114
31,203,142
32,252,306
33,213,126
34,172,146
35,190,135
36,239,182
37,283,225
38,285,238
39,266,232
40,255,237
41,273,241
42,261,243
43,241,259
44,289,180
45,287,167
46,198,103
47,264,151
48,261,182
49,261,177
50,202,184
51,288,153
52,225,84
53,209,90
54,190,69
55,275,91
56,258,110
57,230,248
58,177,270
59,271,190
60,281,193
61,243,247
62,248,246
63,202,84
64,261,189
65,246,84
66,245,73
67,234,33
68,197,75
69,241,51
70,192,98
71,186,97
72,284,233
73,270,237
74,259,240
75,274,192
76,246,247
77,252,247
78,249,246
79,276,183
80,264,243
81,275,241
82,287,240
83,284,277
84,285,258
85,286,250
86,286,244
87,288,241
88,264,244
89,262,245
90,261,248
91,258,252
92,246,225
93,170,208
94,300,192
95,257,245
96,255,245
97,284,199
98,264,197
99,282,196
100,251,160
101,231,168
102,259,183
103,208,48
104,214,60
105,221,75
106,252,266
107,272,75
108,268,49
109,265,27
110,217,136
111,189,151
112,266,129
113,203,119
114,273,143
115,268,177
116,178,163
117,197,158
118,212,159
119,234,157
120,251,151
121,264,144
122,289,123
123,177,188
124,194,118
125,293,188
126,265,162
127,170,152
128,274,137
129,258,186
130,209,128
131,268,170
132,172,239
133,267,125
134,277,160
135,198,287
136,201,308
137,167,198
138,185,273
139,179,120
140,249,323
141,295,192
142,255,172
143,182,141
144,228,131
145,238,131
146,249,250
147,177,213
148,273,342
149,235,329
150,218,321
151,300,50
152,300,344
153,247,131
154,257,128
155,263,126
156,187,118
157,257,119
158,246,119
159,237,118
160,228,119
161,221,123
162,173,120
163,221,130
164,300,208
165,259,216
166,270,187
167,282,209
168,299,107
169,216,301
170,231,312
171,272,329
172,187,292
173,264,121
174,280,142
175,300,330
176,252,337
177,170,226
178,275,242
179,273,245
180,272,249
181,271,256
182,266,273
183,253,245
184,249,244
185,246,243
186,235,236
187,191,214
188,281,132
189,275,114
190,269,118
191,256,244
192,189,249
193,285,110
194,259,289
195,299,140
196,288,133
197,299,130
198,272,162
199,299,313
200,300,294
201,278,294
202,230,268
203,247,198
204,244,281
205,218,197
206,235,210
207,206,221
208,274,312
209,265,169
210,219,282
211,235,294
212,219,253
213,179,236
214,204,259
215,174,252
216,223,228
217,273,152
218,273,181
219,265,186
220,277,171
221,266,104
222,247,99
223,231,98
224,218,101
225,208,108
226,202,132
227,167,172
228,209,146
229,221,148
230,236,147
231,251,144
232,263,138
233,271,133
234,170,180
235,265,190
236,279,150
237,280,179
238,288,186
239,281,182
240,269,195
241,290,188
242,291,192
243,272,125
244,278,126
245,281,126
246,217,124
247,211,119
248,309,143
249,387,129
250,311,190
251,432,94
252,352,136
253,364,138
254,376,137
255,392,133
256,342,133
257,365,106
258,353,107
259,377,108
260,386,114
261,402,141
262,348,307
263,391,126
264,439,147
265,415,136
266,363,182
267,315,225
268,315,239
269,333,229
270,345,236
271,327,239
272,338,242
273,360,259
274,308,179
275,310,167
276,406,101
277,336,152
278,338,182
279,339,177
280,400,184
281,309,153
282,375,83
283,392,89
284,418,68
285,323,91
286,343,111
287,370,247
288,435,273
289,330,189
290,319,193
291,357,246
292,352,244
293,399,83
294,340,189
295,352,83
296,355,73
297,367,32
298,408,75
299,360,50
300,413,98
301,422,96
302,315,234
303,330,236
304,341,239
305,327,192
306,354,244
307,348,246
308,350,244
309,322,182
310,336,242
311,325,240
312,313,241
313,318,277
314,316,258
315,315,250
316,315,245
317,315,242
318,337,243
319,338,244
320,340,247
321,343,251
322,354,223
323,445,211
324,344,244
325,346,244
326,315,199
327,335,198
328,318,196
329,350,160
330,371,168
331,342,183
332,397,47
333,390,60
334,380,74
335,349,266
336,327,75
337,332,49
338,336,26
339,386,137
340,416,151
341,335,129
342,401,119
343,328,142
344,330,176
345,430,163
346,407,158
347,392,159
348,368,157
349,350,151
350,337,145
351,311,123
352,430,188
353,411,119
354,305,188
355,335,163
356,444,153
357,327,136
358,344,186
359,395,127
360,331,169
361,443,242
362,336,125
363,319,160
364,407,289
365,407,310
366,442,200
367,422,275
368,431,120
369,350,324
370,305,192
371,348,172
372,426,140
373,375,131
374,364,132
375,351,249
376,430,214
377,327,343
378,368,332
379,386,324
380,354,130
381,346,128
382,339,127
383,421,118
384,346,119
385,355,118
386,364,118
387,375,119
388,381,121
389,440,121
390,381,129
391,342,216
392,330,186
393,317,209
394,388,304
395,370,314
396,327,329
397,422,294
398,338,122
399,319,142
400,348,338
401,440,228
402,327,241
403,328,244
404,329,248
405,331,255
406,334,273
407,347,244
408,350,242
409,354,240
410,365,235
411,413,215
412,319,133
413,325,114
414,333,118
415,345,243
416,416,250
417,315,111
418,341,290
419,310,133
420,327,161
421,320,294
422,371,268
423,354,196
424,358,282
425,384,198
426,366,210
427,396,221
428,324,313
429,336,170
430,383,283
431,365,296
432,382,253
433,428,237
434,399,260
435,436,254
436,378,227
437,327,151
438,326,180
439,335,186
440,320,171
441,335,104
442,353,98
443,370,97
444,384,101
445,393,107
446,404,131
447,443,173
448,395,146
449,383,148
450,367,147
451,351,143
452,339,139
453,331,133
454,445,182
455,335,191
456,319,150
457,317,179
458,311,186
459,318,182
460,332,194
461,308,187
462,308,192
463,332,124
464,324,126
465,320,127
466,386,124
467,393,119
