,x,y
0,307,252
1,309,213
2,307,224
3,296,168
4,309,199
5,307,182
6,304,137
7,214,132
8,302,109
9,302,93
10,299,25
11,307,258
12,307,263
13,307,263
14,307,266
15,308,272
16,308,278
17,308,285
18,307,296
19,308,219
20,297,217
21,164,82
22,250,143
23,238,145
24,226,144
25,210,137
26,259,140
27,232,115
28,245,116
29,221,116
30,212,120
31,201,145
32,262,316
33,210,128
34,162,138
35,186,137
36,246,199
37,293,251
38,295,262
39,278,254
40,268,260
41,284,263
42,276,265
43,253,277
44,299,213
45,297,201
46,193,109
47,267,165
48,269,207
49,268,200
50,210,197
51,297,183
52,223,97
53,205,101
54,176,60
55,277,107
56,257,118
57,244,266
58,179,254
59,278,214
60,288,218
61,257,267
62,262,265
63,198,92
64,269,212
65,246,99
66,244,87
67,228,31
68,187,75
69,238,58
70,184,102
71,174,92
72,295,258
73,281,260
74,272,263
75,281,216
76,260,266
77,266,268
78,263,265
79,285,212
80,277,263
81,286,263
82,296,264
83,292,296
84,294,284
85,295,277
86,295,270
87,296,267
88,276,265
89,275,268
90,273,271
91,270,275
92,257,245
93,162,192
94,307,221
95,270,266
96,268,266
97,292,224
98,272,220
99,290,221
100,256,173
101,237,182
102,265,205
103,196,43
104,207,63
105,218,86
106,263,285
107,273,90
108,267,57
109,261,26
110,216,142
111,188,154
112,265,137
113,199,123
114,276,157
115,276,204
116,176,164
117,198,164
118,214,169
119,238,167
120,254,161
121,266,155
122,292,140
123,180,190
124,188,121
125,302,219
126,269,178
127,156,135
128,276,149
129,264,205
130,206,131
131,276,194
132,169,222
133,265,131
134,286,187
135,209,287
136,208,299
137,167,192
138,194,269
139,168,113
140,259,328
141,303,220
142,259,188
143,175,139
144,226,136
145,237,137
146,263,270
147,183,216
148,281,344
149,243,327
150,227,316
151,300,57
152,306,345
153,247,136
154,257,133
155,262,133
156,179,119
157,254,122
158,244,118
159,233,118
160,223,120
161,216,123
162,157,105
163,219,135
164,307,232
165,268,237
166,278,213
167,291,234
168,302,122
169,225,303
170,241,316
171,281,336
172,193,280
173,262,128
174,285,161
175,307,338
176,262,337
177,172,219
178,285,266
179,284,270
180,282,275
181,281,280
182,276,292
183,268,265
184,264,265
185,261,263
186,249,255
187,202,224
188,284,147
189,275,124
190,266,126
191,269,263
192,200,253
193,286,124
194,269,304
195,306,166
196,294,154
197,305,152
198,278,183
199,308,326
200,307,310
201,288,310
202,240,282
203,255,216
204,253,294
205,228,213
206,245,229
207,218,234
208,283,325
209,271,190
210,229,291
211,245,304
212,231,268
213,188,237
214,216,268
215,179,245
216,235,245
217,278,170
218,281,209
219,273,212
220,287,202
221,266,116
222,246,110
223,229,109
224,214,110
225,205,115
226,197,133
227,162,164
228,208,152
229,221,155
230,237,155
231,252,152
232,264,147
233,271,143
234,159,163
235,273,215
236,287,174
237,290,211
238,297,216
239,290,213
240,276,218
241,298,218
242,299,220
243,269,133
244,277,136
245,282,138
246,212,126
247,206,124
248,316,168
249,382,131
250,318,217
251,420,82
252,349,142
253,361,144
254,371,143
255,386,136
256,340,140
257,365,114
258,352,114
259,376,116
260,383,120
261,394,144
262,348,313
263,386,128
264,422,136
265,406,135
266,359,197
267,321,249
268,318,261
269,333,252
270,341,256
271,327,261
272,334,262
273,354,274
274,318,213
275,320,199
276,402,107
277,335,164
278,341,206
279,341,199
280,389,193
281,318,183
282,376,97
283,391,100
284,411,61
285,325,106
286,342,118
287,361,262
288,404,249
289,333,213
290,324,218
291,349,263
292,344,262
293,398,92
294,340,211
295,354,97
296,356,88
297,366,31
298,404,75
299,361,58
