,x,y
0,306,228
1,309,193
2,306,205
3,295,152
4,309,180
5,307,164
6,304,124
7,207,123
8,302,94
9,301,79
10,300,25
11,305,235
12,304,237
13,303,238
14,303,268
15,303,273
16,303,279
17,302,287
18,301,297
19,307,200
20,294,198
21,158,82
22,246,132
23,234,133
24,221,132
25,201,126
26,256,129
27,227,102
28,241,103
29,214,104
30,205,108
31,192,134
32,248,308
33,202,120
34,152,132
35,177,126
36,233,178
37,283,226
38,283,237
39,259,227
40,245,230
41,266,236
42,253,236
43,227,254
44,297,193
45,296,180
46,185,95
47,262,150
48,261,186
49,260,180
50,192,175
51,296,165
52,216,82
53,198,85
54,173,59
55,274,92
56,254,107
57,217,236
58,162,246
59,271,194
60,282,198
61,225,237
62,233,238
63,191,78
64,259,191
65,242,83
66,240,73
67,225,31
68,182,69
69,235,51
70,177,91
71,168,87
72,283,233
73,264,234
74,249,233
75,274,195
76,229,237
77,237,250
78,235,238
79,281,191
80,255,235
81,268,236
82,284,237
83,278,296
84,280,284
85,282,277
86,282,271
87,284,266
88,255,256
89,252,258
90,248,260
91,245,264
92,237,219
93,149,186
94,306,202
95,245,250
96,241,249
97,287,204
98,262,197
99,285,201
100,248,156
101,225,162
102,256,185
103,194,43
104,203,56
105,213,72
106,240,271
107,270,76
108,265,51
109,260,26
110,208,130
111,178,141
112,263,125
113,191,113
114,273,144
115,272,184
116,164,150
117,187,147
118,204,151
119,229,150
120,248,147
121,262,142
122,291,127
123,163,174
124,181,111
125,301,198
126,263,161
127,146,133
128,272,136
129,254,184
130,197,121
131,270,175
132,152,215
133,262,122
134,284,169
135,190,274
136,191,291
137,149,182
138,173,256
139,160,108
140,246,322
141,301,201
142,250,169
143,165,130
144,222,125
145,233,126
146,234,250
147,162,198
148,271,342
149,229,322
150,212,308
151,301,52
152,299,345
153,244,125
154,254,124
155,259,123
156,172,109
157,250,115
158,239,114
159,229,114
160,217,114
161,210,116
162,151,104
163,214,124
164,305,213
165,252,214
166,272,192
167,283,213
168,303,109
169,209,291
170,227,307
171,271,333
172,175,272
173,259,120
174,283,147
175,300,337
176,248,334
177,152,209
178,267,262
179,265,265
180,263,270
181,260,276
182,256,285
183,240,236
184,236,234
185,233,232
186,224,226
187,178,203
188,282,134
189,273,113
190,265,114
191,244,234
192,176,236
193,286,111
194,252,296
195,306,150
196,293,140
197,305,137
198,273,165
199,301,323
200,301,308
201,276,307
202,221,261
203,242,194
204,235,279
205,209,193
206,227,205
207,196,211
208,273,320
209,264,170
210,212,274
211,230,291
212,209,241
213,164,221
214,194,247
215,159,234
216,214,217
217,273,154
218,276,189
219,265,190
220,284,182
221,263,103
222,242,95
223,223,94
224,208,96
225,196,103
226,189,124
227,149,156
228,199,137
229,213,140
230,231,141
231,247,139
232,260,135
233,268,132
234,148,159
235,265,193
236,285,157
237,286,190
238,294,196
239,286,193
240,267,196
241,296,198
242,296,201
243,267,123
244,275,124
245,279,126
246,205,119
247,198,113
248,316,152
249,387,122
250,318,198
251,422,83
252,351,131
253,364,132
254,376,132
255,392,126
256,341,129
257,369,103
258,357,104
259,382,104
260,390,108
261,400,134
262,349,307
263,392,120
264,428,133
265,412,127
266,368,178
267,326,226
268,323,237
269,347,227
270,358,230
271,337,236
272,348,236
273,369,255
274,319,193
275,321,180
276,407,95
277,339,150
278,347,186
279,347,179
280,404,175
281,318,165
282,381,82
283,397,86
284,413,62
285,328,93
286,345,107
287,380,236
288,414,245
289,338,193
290,327,197
291,372,237
292,366,238
293,403,79
294,348,191
295,358,83
296,361,73
297,369,32
298,407,70
299,365,53
300,413,91
301,418,88
302,325,234
303,342,233
304,354,233
305,336,195
306,369,238
307,362,251
308,363,238
309,332,191
310,346,235
311,335,236
312,320,237
313,324,296
314,324,285
315,324,277
316,322,271
317,321,266
318,346,256
319,348,258
320,352,260
321,356,264
322,365,219
323,425,185
324,354,250
325,358,250
326,324,204
327,345,197
328,326,200
329,353,155
330,374,162
331,350,184
332,397,43
333,391,57
334,385,73
335,357,270
336,332,76
337,335,52
338,337,27
339,387,129
340,413,142
341,335,125
342,402,113
343,331,144
344,339,183
345,425,151
346,406,148
347,392,151
348,369,151
349,351,146
350,338,142
351,315,127
352,426,173
353,409,111
354,314,199
355,340,162
356,428,134
357,328,135
358,350,184
359,396,120
360,338,175
361,422,215
362,336,122
363,329,168
364,396,271
365,391,287
366,431,181
367,410,256
368,423,108
369,349,321
370,312,201
371,352,169
372,420,130
373,374,124
374,363,125
375,365,251
