,x,y
0,298,234
1,297,202
2,298,212
3,287,159
4,296,189
5,297,171
6,299,130
7,215,128
8,299,100
9,299,84
10,299,25
11,298,240
12,298,243
13,299,243
14,299,274
15,298,279
16,298,285
17,298,291
18,299,301
19,296,209
20,284,206
21,175,83
22,250,136
23,238,136
24,226,136
25,209,131
26,259,133
27,231,109
28,244,109
29,219,111
30,211,116
31,200,137
32,252,310
33,209,126
34,169,133
35,187,131
36,234,183
37,277,231
38,279,241
39,257,232
40,245,233
41,264,240
42,253,240
43,233,256
44,286,201
45,285,189
46,194,103
47,262,155
48,254,192
49,254,185
50,198,179
51,285,173
52,221,90
53,205,95
54,185,62
55,274,99
56,255,113
57,223,239
58,184,245
59,264,199
60,274,204
61,230,239
62,237,241
63,199,86
64,253,196
65,244,90
66,241,80
67,230,32
68,192,73
69,237,55
70,187,97
71,182,91
72,278,238
73,261,237
74,249,237
75,266,201
76,233,240
77,241,253
78,239,241
79,271,199
80,256,238
81,267,240
82,281,241
83,278,298
84,277,288
85,278,281
86,279,275
87,281,271
88,255,260
89,253,261
90,249,264
91,247,267
92,237,223
93,172,186
94,297,210
95,248,253
96,244,252
97,279,210
98,257,203
99,276,207
100,248,161
101,227,167
102,251,190
103,202,44
104,209,61
105,217,80
106,244,272
107,269,82
108,266,54
109,261,26
110,215,135
111,188,145
112,265,130
113,200,118
114,271,149
115,263,190
116,176,153
117,195,151
118,210,155
119,232,154
120,250,151
121,262,146
122,286,133
123,174,176
124,190,116
125,290,207
126,261,167
127,168,132
128,272,140
129,250,189
130,205,126
131,263,181
132,175,214
133,265,126
134,275,176
135,205,272
136,209,288
137,167,182
138,190,256
139,175,110
140,251,322
141,292,210
142,249,174
143,178,133
144,228,130
145,239,130
146,237,253
147,175,200
148,274,341
149,239,320
150,227,306
151,299,54
152,299,345
153,248,129
154,257,127
155,262,127
156,182,113
157,254,122
158,244,120
159,234,120
160,224,122
161,217,124
162,170,105
163,220,129
164,298,220
165,249,218
166,264,198
167,277,218
168,299,115
169,221,291
170,236,305
171,272,333
172,197,270
173,261,124
174,278,153
175,299,337
176,255,332
177,170,209
178,266,266
179,264,269
180,262,274
181,260,280
182,258,287
183,244,238
184,239,237
185,235,234
186,227,229
187,187,206
188,279,140
189,274,117
190,266,120
191,247,238
192,190,236
193,284,117
194,255,297
195,298,157
196,287,147
197,298,144
198,268,171
199,299,325
200,299,311
201,276,308
202,228,262
203,241,198
204,240,280
205,213,196
206,229,209
207,203,214
208,273,322
209,259,176
210,222,274
211,237,292
212,217,243
213,178,222
214,204,248
215,178,234
216,218,221
217,270,160
218,267,196
219,258,197
220,274,189
221,264,109
222,244,102
223,227,102
224,213,105
225,204,109
226,198,129
227,167,157
228,207,142
229,219,144
230,235,145
231,250,143
232,262,139
233,269,136
234,171,159
235,258,199
236,278,164
237,277,199
238,284,205
239,277,200
240,261,202
241,286,207
242,287,209
243,269,127
244,275,129
245,278,132
246,213,126
247,206,119
248,309,159
249,389,127
250,311,206
251,433,82
252,352,135
253,364,136
254,376,136
255,395,131
256,342,133
257,370,107
258,357,109
259,383,109
260,392,113
261,404,138
262,349,311
263,394,125
264,439,134
265,418,131
266,367,184
267,320,233
268,319,243
269,342,234
270,356,236
271,335,242
272,347,241
273,370,259
274,308,201
275,309,189
276,410,100
277,338,156
278,343,193
279,343,186
280,405,180
281,309,173
282,380,87
283,398,92
284,421,60
285,325,97
286,346,112
287,380,241
288,425,246
289,334,200
290,322,205
291,373,243
292,366,244
293,405,83
294,345,197
295,356,88
296,359,78
297,371,31
298,413,72
299,364,53
300,417,95
301,426,89
302,320,239
303,339,239
304,352,238
305,331,202
306,370,243
307,361,255
308,363,244
309,325,199
310,345,240
311,332,241
312,318,243
313,321,300
314,321,290
315,319,283
316,319,277
317,317,272
318,345,261
319,348,263
320,351,265
321,354,268
322,363,225
323,439,187
324,353,255
325,358,255
326,317,211
327,342,203
328,319,209
329,352,161
330,374,167
331,347,190
332,402,43
333,393,59
334,385,77
335,358,275
336,329,81
337,333,53
338,338,26
339,388,134
340,417,145
341,336,130
342,405,117
343,328,149
344,333,191
345,430,154
346,409,152
347,393,156
348,369,155
349,351,151
350,338,146
351,311,133
352,431,177
353,415,115
354,303,207
355,338,167
356,442,133
357,328,141
358,349,190
359,399,125
360,333,182
361,435,216
362,338,126
363,321,177
364,401,275
365,398,291
366,441,184
367,417,258
368,432,110
369,349,324
370,302,210
371,351,174
372,427,133
373,375,129
374,365,130
375,365,256
376,431,202
377,326,342
378,363,322
379,379,308
380,354,129
381,345,127
382,340,126
383,423,112
384,348,121
385,358,120
386,368,119
387,379,120
388,386,122
389,439,105
390,383,128
391,350,220
392,333,199
393,320,220
394,383,293
395,367,308
396,326,335
397,412,271
398,341,124
399,319,153
400,346,334
401,437,211
402,333,268
403,335,271
404,338,275
405,339,281
406,342,289
407,359,241
408,364,240
409,368,238
410,376,231
411,416,207
412,319,140
413,327,117
414,335,120
415,356,240
416,416,238
417,315,116
418,345,298
419,310,147
420,329,171
421,323,310
422,376,264
423,359,200
424,362,283
425,389,197
426,372,211
427,400,216
428,326,323
429,339,177
430,382,276
431,365,294
432,387,245
433,427,223
434,400,251
435,430,236
436,385,223
437,329,160
438,329,197
439,339,197
440,321,190
441,336,107
442,356,101
443,374,100
444,389,102
445,399,108
446,407,128
447,442,159
448,397,142
449,383,144
450,367,145
451,351,143
452,339,139
453,331,136
454,440,160
455,340,200
456,319,164
457,318,199
458,311,205
459,319,200
460,337,203
461,308,206
462,307,209
463,332,127
464,325,129
465,321,132
466,390,124
467,398,119
