,x,y
0,300,244
1,300,203
2,301,216
3,291,162
4,300,190
5,300,174
6,301,133
7,218,130
8,300,102
9,300,85
10,300,25
11,301,249
12,301,254
13,301,256
14,302,274
15,301,280
16,302,286
17,302,294
18,302,303
19,300,210
20,291,209
21,180,86
22,253,142
23,240,143
24,230,142
25,214,135
26,262,139
27,236,107
28,249,108
29,224,109
30,216,114
31,205,144
32,260,314
33,213,127
34,174,139
35,193,136
36,242,192
37,285,241
38,287,253
39,269,244
40,259,247
41,275,253
42,267,253
43,246,269
44,291,202
45,289,190
46,199,103
47,267,161
48,265,198
49,265,191
50,207,191
51,289,175
52,226,88
53,210,93
54,190,64
55,276,99
56,260,114
57,238,254
58,191,254
59,274,205
60,283,210
61,247,254
62,253,254
63,204,85
64,265,203
65,248,90
66,246,79
67,234,33
68,197,74
69,241,56
70,193,97
71,186,92
72,286,248
73,272,249
74,263,250
75,277,208
76,250,255
77,255,263
78,255,254
79,279,201
80,269,252
81,278,253
82,289,254
83,284,301
84,285,291
85,286,284
86,287,277
87,288,273
88,267,265
89,265,267
90,262,270
91,260,274
92,251,234
93,177,193
94,300,212
95,262,262
96,259,262
97,287,216
98,268,211
99,284,213
100,254,168
101,235,176
102,263,198
103,207,45
104,215,61
105,222,79
106,256,282
107,272,83
108,268,55
109,264,27
110,219,140
111,193,153
112,268,136
113,204,120
114,275,154
115,272,194
116,182,161
117,200,161
118,215,165
119,237,163
120,254,158
121,267,153
122,290,137
123,182,186
124,195,118
125,294,209
126,268,174
127,173,139
128,275,146
129,261,198
130,210,128
131,272,186
132,181,223
133,268,130
134,280,179
135,214,282
136,217,296
137,174,191
138,200,266
139,180,114
140,260,325
141,296,211
142,257,182
143,184,139
144,230,135
145,240,136
146,253,264
147,185,211
148,280,341
149,248,323
150,234,312
151,300,55
152,303,345
153,250,135
154,260,133
155,265,132
156,188,116
157,258,121
158,248,116
159,237,115
160,226,117
161,221,121
162,174,110
163,223,133
164,301,225
165,261,228
166,274,203
167,284,226
168,301,118
169,230,299
170,244,312
171,279,335
172,204,278
173,265,127
174,282,157
175,303,338
176,262,334
177,178,218
178,277,270
179,274,273
180,272,278
181,271,284
182,268,293
183,258,254
184,254,252
185,251,249
186,242,243
187,198,217
188,282,145
189,277,121
190,270,123
191,261,252
192,201,248
193,286,120
194,263,303
195,300,160
196,290,151
197,301,147
198,274,176
199,303,327
200,303,314
201,282,312
202,239,274
203,251,208
204,249,290
205,223,207
206,240,221
207,215,226
208,279,325
209,268,182
210,232,284
211,246,299
212,229,257
213,189,233
214,216,261
215,186,244
216,231,235
217,275,165
218,275,200
219,269,202
220,280,191
221,267,110
222,249,102
223,232,100
224,218,103
225,209,109
226,203,132
227,172,165
228,211,148
229,223,153
230,239,153
231,254,150
232,265,146
233,273,141
234,175,166
235,269,205
236,282,168
237,284,200
238,289,207
239,284,202
240,272,209
241,291,208
242,293,210
243,272,132
244,279,134
245,282,136
246,216,124
247,210,120
248,310,162
249,387,129
250,310,209
251,425,83
252,352,141
253,364,142
254,375,141
255,391,133
256,342,139
257,367,106
258,354,107
259,380,107
260,387,113
261,399,142
262,347,315
263,391,125
264,432,137
265,411,134
266,362,192
267,317,242
268,316,254
269,335,244
270,345,249
271,328,254
272,338,255
273,361,271
274,309,202
275,310,190
276,404,100
277,336,162
278,336,200
279,338,193
280,398,189
281,310,175
282,375,87
283,392,92
284,414,61
285,325,99
286,343,113
287,370,256
288,420,254
289,328,206
290,319,210
291,360,256
292,354,257
293,398,83
294,337,205
295,354,89
296,356,79
297,366,32
298,406,72
299,359,55
300,410,95
301,418,90
302,317,249
303,331,250
304,342,251
305,325,208
306,357,256
307,351,264
308,352,256
309,321,202
310,336,254
311,326,254
312,315,255
313,321,301
314,320,291
315,319,285
316,317,278
317,317,273
318,338,267
319,340,268
320,344,271
321,347,275
322,354,236
323,432,192
324,344,263
325,348,264
326,315,216
327,334,212
328,317,213
329,350,168
330,370,175
331,340,198
332,395,43
333,387,59
334,380,77
335,351,283
336,329,82
337,331,54
338,336,26
339,385,139
340,412,151
341,335,135
342,399,118
343,328,154
344,329,195
345,424,160
346,404,159
347,389,163
348,367,162
349,350,158
350,337,152
351,312,137
352,424,186
353,408,116
354,305,209
355,335,174
356,435,137
357,328,146
358,342,198
359,394,127
360,330,187
361,429,222
362,336,130
363,321,179
364,395,284
365,393,298
366,434,190
367,410,267
368,425,112
369,348,326
370,304,212
371,347,182
372,422,137
373,374,133
374,364,135
375,354,266
376,422,211
377,326,343
378,361,325
379,375,313
380,354,135
381,345,133
382,338,132
383,417,114
384,345,120
385,356,115
386,366,113
387,377,116
388,384,120
389,432,107
390,382,131
391,342,229
392,328,204
393,317,226
394,379,300
395,364,313
396,328,336
397,408,280
398,338,127
399,319,157
400,345,335
401,431,217
402,328,270
403,331,273
404,333,279
405,335,285
406,338,294
407,347,256
408,351,254
409,355,252
410,364,244
411,408,217
412,319,145
413,326,121
414,333,123
415,345,254
416,407,249
417,315,120
418,343,303
419,311,150
420,328,176
421,324,312
422,369,275
423,352,209
424,357,291
425,381,207
426,364,221
427,391,227
428,327,326
429,335,183
430,377,286
431,363,301
432,378,258
433,418,233
434,392,262
435,423,244
436,375,236
437,327,165
438,325,200
439,333,203
440,321,192
441,335,109
442,354,101
443,371,100
444,385,102
445,394,107
446,401,130
447,434,163
448,393,147
449,382,151
450,366,152
451,350,149
452,339,145
453,331,141
454,434,164
455,333,206
456,319,168
457,317,200
458,311,207
459,317,202
460,330,210
461,309,208
462,308,211
463,331,131
464,325,134
465,321,135
466,387,122
467,393,118
