,x,y
0,297,229
1,299,186
2,299,202
3,290,148
4,300,172
5,299,158
6,300,123
7,216,132
8,300,99
9,300,83
10,300,25
11,297,236
12,297,240
13,299,242
14,299,245
15,299,249
16,299,256
17,299,262
18,299,280
19,299,193
20,288,193
21,175,94
22,250,140
23,237,141
24,227,142
25,212,137
26,258,137
27,235,112
28,246,112
29,224,114
30,216,119
31,204,144
32,253,306
33,212,130
34,172,145
35,191,139
36,242,184
37,283,227
38,285,240
39,268,231
40,258,239
41,275,241
42,267,243
43,245,261
44,290,186
45,288,173
46,197,105
47,265,154
48,262,187
49,262,181
50,206,187
51,288,159
52,224,91
53,207,95
54,186,70
55,275,98
56,257,115
57,236,249
58,182,263
59,271,192
60,281,197
61,250,248
62,255,248
63,201,88
64,262,193
65,246,91
66,244,80
67,233,34
68,194,78
69,238,55
70,189,102
71,182,98
72,284,235
73,272,237
74,264,242
75,274,196
76,253,248
77,257,249
78,256,247
79,277,187
80,270,243
81,278,242
82,287,242
83,284,279
84,284,261
85,285,253
86,286,248
87,287,245
88,268,245
89,266,247
90,264,250
91,262,256
92,250,227
93,171,204
94,299,197
95,263,247
96,261,248
97,284,202
98,266,200
99,283,199
100,252,163
101,233,171
102,260,187
103,204,49
104,211,63
105,220,81
106,255,268
107,272,81
108,267,52
109,263,26
110,217,140
111,192,153
112,265,132
113,203,122
114,273,145
115,270,180
116,179,163
117,198,160
118,213,162
119,235,159
120,252,154
121,264,149
122,288,128
123,181,188
124,193,121
125,293,192
126,265,164
127,168,149
128,274,140
129,258,189
130,208,131
131,270,173
132,174,233
133,265,128
134,278,164
135,204,283
136,204,301
137,171,197
138,189,269
139,177,120
140,250,321
141,294,197
142,255,176
143,182,142
144,226,134
145,236,134
146,255,252
147,183,213
148,271,341
149,236,326
150,222,316
151,300,52
152,297,345
153,246,134
154,256,132
155,262,131
156,185,120
157,255,122
158,245,120
159,236,120
160,226,122
161,220,125
162,171,119
163,220,133
164,299,211
165,261,219
166,271,190
167,283,212
168,300,111
169,218,299
170,234,310
171,271,329
172,193,286
173,263,127
174,281,145
175,297,332
176,252,335
177,175,223
178,277,245
179,275,247
180,274,251
181,272,259
182,267,273
183,260,247
184,256,246
185,253,243
186,241,237
187,197,214
188,281,135
189,275,119
190,267,122
191,262,246
192,195,248
193,285,115
194,260,290
195,300,144
196,290,139
197,300,134
198,272,164
199,297,316
200,297,297
201,278,296
202,233,268
203,250,200
204,246,281
205,222,200
206,238,212
207,212,221
208,274,314
209,266,172
210,223,281
211,237,295
212,224,253
213,185,235
214,209,258
215,181,248
216,228,230
217,273,156
218,273,184
219,265,190
220,278,176
221,266,110
222,247,104
223,232,103
224,217,107
225,207,112
226,201,133
227,169,171
228,209,149
229,221,151
230,236,150
231,251,147
232,263,142
233,270,137
234,171,178
235,266,193
236,281,154
237,282,184
238,287,191
239,282,187
240,270,198
241,290,192
242,291,196
243,270,129
244,276,130
245,280,130
246,215,128
247,209,123
248,310,148
249,384,131
250,309,193
251,428,93
252,351,140
253,363,142
254,374,140
255,389,137
256,340,135
257,365,112
258,354,112
259,376,113
260,384,118
261,398,144
262,343,307
263,388,129
264,431,145
265,411,138
266,357,186
267,313,227
268,311,240
269,327,233
270,336,239
271,322,242
272,331,246
273,351,262
274,309,184
275,311,172
276,404,104
277,334,154
278,336,187
279,337,180
280,393,188
281,310,159
282,375,90
283,392,95
284,416,69
285,324,98
286,343,114
287,361,251
288,418,265
289,327,193
290,316,197
291,347,250
292,343,248
293,400,88
294,336,192
295,353,90
296,356,79
297,369,33
298,408,77
299,361,54
300,412,101
301,419,98
302,312,235
303,324,239
304,334,243
305,324,197
306,345,249
307,340,250
308,342,248
309,321,188
310,329,245
311,320,243
312,310,242
313,314,279
314,312,261
315,312,253
316,311,248
317,310,245
318,330,247
319,331,248
320,333,251
321,335,257
322,347,228
323,432,206
324,335,249
325,337,248
326,313,202
327,332,202
328,314,200
329,346,162
330,366,172
331,339,187
332,398,49
333,389,62
334,381,80
335,341,269
336,329,81
337,332,53
338,336,26
339,383,140
340,410,153
341,334,132
342,399,122
343,326,147
344,329,181
345,421,163
346,401,160
347,386,162
348,364,160
349,347,154
350,335,147
351,311,128
352,419,188
353,409,120
354,304,192
355,333,166
356,435,150
357,326,140
358,340,189
359,392,130
360,330,174
361,426,235
362,334,128
363,320,164
364,394,285
365,393,304
366,430,198
367,408,269
368,425,120
369,346,322
370,303,196
371,344,174
372,421,141
373,373,133
374,362,135
375,343,252
376,418,213
377,323,342
378,361,328
379,376,317
380,352,133
381,343,131
382,337,130
383,416,120
384,344,121
385,354,119
386,363,119
387,373,121
388,380,123
389,433,119
390,379,132
391,337,218
392,327,191
393,315,212
394,379,300
395,364,312
396,324,330
397,406,287
398,337,124
399,319,145
400,343,336
401,425,225
402,321,246
403,322,248
404,323,252
405,324,260
406,330,276
407,339,247
408,342,247
409,345,245
410,356,239
411,402,217
412,319,135
413,325,119
414,332,122
415,336,246
416,403,249
417,315,115
418,336,290
419,311,138
420,325,166
421,317,296
422,363,270
423,349,200
424,352,282
425,375,200
426,360,213
427,386,222
428,323,315
429,334,173
430,375,282
431,359,296
432,373,255
433,413,235
434,389,260
435,420,249
436,370,230
437,325,156
438,325,186
439,332,191
440,320,176
441,334,109
442,353,104
443,370,102
444,383,105
445,393,112
446,400,134
447,433,171
448,391,149
449,379,150
450,364,150
451,350,147
452,337,141
453,330,138
454,433,178
455,332,194
456,319,154
457,316,184
458,310,191
459,316,187
460,329,199
461,307,191
462,306,196
463,330,129
464,323,130
465,320,130
466,384,127
467,391,123
