,x,y
0,306,254
1,303,215
2,305,226
3,292,169
4,303,201
5,302,183
6,302,137
7,215,129
8,301,103
9,300,86
10,299,25
11,307,261
12,308,265
13,307,266
14,308,269
15,309,275
16,309,281
17,309,288
18,309,298
19,303,222
20,292,219
21,175,80
22,251,141
23,239,141
24,228,141
25,211,134
26,260,137
27,232,109
28,245,109
29,221,111
30,213,116
31,203,142
32,264,315
33,210,126
34,171,133
35,189,133
36,245,197
37,292,253
38,295,265
39,277,256
40,270,260
41,285,265
42,277,265
43,256,276
44,293,215
45,291,201
46,195,101
47,267,164
48,266,208
49,265,200
50,210,194
51,291,183
52,221,88
53,205,92
54,184,58
55,274,100
56,257,113
57,245,265
58,189,247
59,275,215
60,285,219
61,260,265
62,264,265
63,198,84
64,266,213
65,243,90
66,241,79
67,230,30
68,191,71
69,237,55
70,187,95
71,181,88
72,294,260
73,282,261
74,274,263
75,277,217
76,262,265
77,267,269
78,267,265
79,281,213
80,280,265
81,288,265
82,298,265
83,294,297
84,295,287
85,295,280
86,295,273
87,296,269
88,277,267
89,276,268
90,274,272
91,271,276
92,257,245
93,175,186
94,304,223
95,272,266
96,270,267
97,290,225
98,270,221
99,287,222
100,255,171
101,235,180
102,263,205
103,201,41
104,208,59
105,217,78
106,265,284
107,270,82
108,267,55
109,261,27
110,217,138
111,192,151
112,266,133
113,200,118
114,274,156
115,272,205
116,180,159
117,199,162
118,214,167
119,238,165
120,254,159
121,266,153
122,290,139
123,183,187
124,192,116
125,297,221
126,269,179
127,169,130
128,274,147
129,263,205
130,207,126
131,271,195
132,179,215
133,266,129
134,281,189
135,214,282
136,216,293
137,174,187
138,199,264
139,175,109
140,262,325
141,299,222
142,259,187
143,180,135
144,227,133
145,238,134
146,264,270
147,188,212
148,285,342
149,249,323
150,234,311
151,300,55
152,310,345
153,248,133
154,258,131
155,263,130
156,183,112
157,255,119
158,245,115
159,234,115
160,223,117
161,216,120
162,170,102
163,220,131
164,306,235
165,267,239
166,274,214
167,289,235
168,302,119
169,231,300
170,245,313
171,284,336
172,203,273
173,263,125
174,282,162
175,310,337
176,266,335
177,178,214
178,286,268
179,285,271
180,283,276
181,281,283
182,277,292
183,270,265
184,267,265
185,263,262
186,249,254
187,203,220
188,282,148
189,275,121
190,267,122
191,273,264
192,203,248
193,285,121
194,270,303
195,302,167
196,291,155
197,302,152
198,275,183
199,310,325
200,309,311
201,290,311
202,243,279
203,254,215
204,256,293
205,228,212
206,244,227
207,218,231
208,286,324
209,269,190
210,233,287
211,249,301
212,233,265
213,192,232
214,218,265
215,186,240
216,236,243
217,275,169
218,277,211
219,270,213
220,281,203
221,265,110
222,245,103
223,228,102
224,214,104
225,205,109
226,199,130
227,170,159
228,210,148
229,222,153
230,238,152
231,253,149
232,263,144
233,272,141
234,172,158
235,270,215
236,283,175
237,285,212
238,292,219
239,285,214
240,274,219
241,294,220
242,295,222
243,270,130
244,277,133
245,281,137
246,213,123
247,206,119
248,313,169
249,391,130
250,315,219
251,430,79
252,355,141
253,367,141
254,379,141
255,395,133
256,345,137
257,371,110
258,359,110
259,383,112
260,391,116
261,404,142
262,354,314
263,395,126
264,437,132
265,416,133
266,364,196
267,322,251
268,320,264
269,338,254
270,346,257
271,331,263
272,339,263
273,362,273
274,314,214
275,315,201
276,409,102
277,339,163
278,341,207
279,342,199
280,400,192
281,313,183
282,381,90
283,398,94
284,420,58
285,327,100
286,346,114
287,370,261
288,424,246
289,334,214
290,324,219
291,357,262
292,352,262
293,405,85
294,342,212
295,359,91
296,361,80
297,371,30
298,413,71
299,365,55
300,416,96
301,424,87
302,321,259
303,334,259
304,343,260
305,331,216
306,355,262
307,350,265
308,351,261
309,327,212
310,337,261
311,329,264
312,319,265
313,325,297
314,324,286
315,323,279
316,322,272
317,320,268
318,340,265
319,341,266
320,344,269
321,347,273
322,356,242
323,436,184
324,345,263
325,348,264
326,320,225
327,338,219
328,321,222
329,352,170
330,372,178
331,345,205
332,401,41
333,394,59
334,386,80
335,352,283
336,331,83
337,334,55
338,338,26
339,388,138
340,416,151
341,338,133
342,405,119
343,331,156
344,334,204
345,428,158
346,409,160
347,393,165
348,370,164
349,352,158
350,340,153
351,313,139
352,427,185
353,414,116
354,309,220
355,338,177
356,439,130
357,331,147
358,345,204
359,398,126
360,334,194
361,432,214
362,338,129
363,324,187
364,401,280
365,400,293
366,437,184
367,414,262
368,431,109
369,356,325
370,309,222
371,349,186
372,427,133
373,378,133
374,367,134
375,352,268
376,423,208
377,334,342
378,369,323
379,384,310
380,357,133
