,x,y
0,296,247
1,296,205
2,297,217
3,286,162
4,296,192
5,297,175
6,297,132
7,216,129
8,298,104
9,299,88
10,300,25
11,296,253
12,296,256
13,296,257
14,296,258
15,296,263
16,296,269
17,296,276
18,295,290
19,296,212
20,285,210
21,177,81
22,249,139
23,238,140
24,227,139
25,212,133
26,259,136
27,234,113
28,246,113
29,223,114
30,216,118
31,202,140
32,250,311
33,212,126
34,170,135
35,190,133
36,237,190
37,280,244
38,281,256
39,263,245
40,252,248
41,269,254
42,259,253
43,238,264
44,286,205
45,285,192
46,197,104
47,262,159
48,258,198
49,257,191
50,202,187
51,285,176
52,224,92
53,208,95
54,188,60
55,274,102
56,256,116
57,228,251
58,179,251
59,266,205
60,276,210
61,239,251
62,244,251
63,202,87
64,256,203
65,246,93
66,244,82
67,233,30
68,195,72
69,240,55
70,190,98
71,183,90
72,281,251
73,267,251
74,255,251
75,269,207
76,242,251
77,248,255
78,246,251
79,273,203
80,261,252
81,271,254
82,283,256
83,278,289
84,280,274
85,281,267
86,281,261
87,283,258
88,260,254
89,258,256
90,256,258
91,254,263
92,243,234
93,170,189
94,296,214
95,253,253
96,251,253
97,281,217
98,260,210
99,278,214
100,249,166
101,230,173
102,255,196
103,205,42
104,213,60
105,221,81
106,249,274
107,271,85
108,268,54
109,264,25
110,217,137
111,190,148
112,265,132
113,202,119
114,270,151
115,265,195
116,177,157
117,197,157
118,212,162
119,233,160
120,250,155
121,262,150
122,287,136
123,177,182
124,193,117
125,290,211
126,262,171
127,168,134
128,271,143
129,253,196
130,209,127
131,264,186
132,172,219
133,264,128
134,275,180
135,201,279
136,203,295
137,168,187
138,187,263
139,177,111
140,248,324
141,291,213
142,251,180
143,180,135
144,228,132
145,238,132
146,246,257
147,178,207
148,270,341
149,235,325
150,221,312
151,299,55
152,294,344
153,248,132
154,257,130
155,262,129
156,184,114
157,255,121
158,245,119
159,235,119
160,225,120
161,218,123
162,170,104
163,221,130
164,296,227
165,254,228
166,265,203
167,278,227
168,298,118
169,216,297
170,232,311
171,269,333
172,191,276
173,262,125
174,278,156
175,294,335
176,251,334
177,171,214
178,270,256
179,269,258
180,267,263
181,266,270
182,262,282
183,250,252
184,246,251
185,244,249
186,232,242
187,192,214
188,279,143
189,274,120
190,267,122
191,253,251
192,190,244
193,283,120
194,255,296
195,297,160
196,287,150
197,297,147
198,269,175
199,294,322
200,294,304
201,274,304
202,229,271
203,244,206
204,241,286
205,217,204
206,232,218
207,205,223
208,271,320
209,262,181
210,220,282
211,235,297
212,218,255
213,180,229
214,205,257
215,176,240
216,221,233
217,270,163
218,269,201
219,260,203
220,274,193
221,264,111
222,246,106
223,230,105
224,217,106
225,207,111
226,200,129
227,167,161
228,209,145
229,221,149
230,236,149
231,251,146
232,262,142
233,269,139
234,168,162
235,261,205
236,277,168
237,278,203
238,284,208
239,278,204
240,264,209
241,286,210
242,287,212
243,269,129
244,275,132
245,278,134
246,215,125
247,209,121
248,306,162
249,381,129
250,308,210
251,424,83
252,347,139
253,359,141
254,370,140
255,385,134
256,337,136
257,363,113
258,351,113
259,375,115
260,382,118
261,395,141
262,339,311
263,385,127
264,428,136
265,408,134
266,356,191
267,312,244
268,310,256
269,329,245
270,340,248
271,323,254
272,333,253
273,354,265
274,306,205
275,308,192
276,402,104
277,332,159
278,336,198
279,336,191
280,392,188
281,307,176
282,374,93
283,391,96
284,414,61
285,322,102
286,340,116
287,363,252
288,413,253
289,327,205
290,317,210
291,353,251
292,348,251
293,398,88
294,336,203
295,352,94
296,354,83
297,367,31
298,406,74
299,360,56
300,409,99
301,416,92
302,312,251
303,326,251
304,336,251
305,324,207
306,350,251
307,344,255
308,347,251
309,320,203
310,331,252
311,321,254
312,309,256
313,312,289
314,312,274
315,311,267
316,310,261
317,310,258
318,332,254
319,334,256
320,336,258
321,338,263
322,349,235
323,427,191
324,339,253
325,341,253
326,312,217
327,332,211
328,314,214
329,345,167
330,364,175
331,338,196
332,396,43
333,388,61
334,379,82
335,343,274
336,327,85
337,331,54
338,336,26
339,379,138
340,407,150
341,331,132
342,395,120
343,324,152
344,327,195
345,418,159
346,398,158
347,384,162
348,361,161
349,345,157
350,332,150
351,309,136
352,417,185
353,406,118
354,302,211
355,331,172
356,431,136
357,324,143
358,339,196
359,389,127
360,328,187
361,422,221
362,332,128
363,317,180
364,390,281
365,386,296
366,427,189
367,405,264
368,423,112
369,340,325
370,301,213
371,343,180
372,418,136
373,369,132
374,359,133
375,347,257
376,416,210
377,319,342
378,354,325
379,369,313
380,349,132
381,340,130
382,334,129
383,414,116
384,342,121
385,352,120
386,362,119
387,372,121
388,378,123
389,430,106
390,376,131
391,338,228
392,327,204
393,313,227
394,372,298
395,357,312
396,320,334
397,401,277
398,335,125
399,316,156
400,338,335
401,423,217
402,322,256
403,324,258
404,325,263
405,326,270
