,x,y
0,297,239
1,297,189
2,297,207
3,288,150
4,297,176
5,297,160
6,297,124
7,210,130
8,298,99
9,299,83
10,300,25
11,297,245
12,297,251
13,297,252
14,296,254
15,295,258
16,295,263
17,295,270
18,295,285
19,297,198
20,287,198
21,167,93
22,245,140
23,233,141
24,221,140
25,206,136
26,256,136
27,232,110
28,244,110
29,220,112
30,212,116
31,196,145
32,247,311
33,207,128
34,160,148
35,182,138
36,237,189
37,283,236
38,285,250
39,268,242
40,259,250
41,274,252
42,265,254
43,241,269
44,287,189
45,286,177
46,191,106
47,261,157
48,260,191
49,260,185
50,199,192
51,287,161
52,221,89
53,203,95
54,180,67
55,274,96
56,256,113
57,232,259
58,167,269
59,269,198
60,280,202
61,246,258
62,251,257
63,196,88
64,260,199
65,244,89
66,243,78
67,231,33
68,189,76
69,237,54
70,184,102
71,175,97
72,284,244
73,272,248
74,262,252
75,272,201
76,249,257
77,255,257
78,254,256
79,275,191
80,267,254
81,276,252
82,286,252
83,280,285
84,282,269
85,283,262
86,284,256
87,285,253
88,265,255
89,264,256
90,261,259
91,259,263
92,247,234
93,157,209
94,297,202
95,260,256
96,258,257
97,283,207
98,265,207
99,282,205
100,248,165
101,228,176
102,258,192
103,199,47
104,208,61
105,217,79
106,251,276
107,271,80
108,267,52
109,263,27
110,211,139
111,182,155
112,262,133
113,196,121
114,270,148
115,268,184
116,169,166
117,190,163
118,207,165
119,230,162
120,247,156
121,261,150
122,286,128
123,170,192
124,186,120
125,291,196
126,263,168
127,156,152
128,271,141
129,257,193
130,202,130
131,267,178
132,160,239
133,263,128
134,276,167
135,193,291
136,194,308
137,158,202
138,180,276
139,167,120
140,244,326
141,292,200
142,252,178
143,171,143
144,221,133
145,232,134
146,251,260
147,172,218
148,266,343
149,227,331
150,213,322
151,299,53
152,293,344
153,242,133
154,252,131
155,259,130
156,176,120
157,251,118
158,242,116
159,232,116
160,220,118
161,214,121
162,160,119
163,215,131
164,297,217
165,259,226
166,268,195
167,282,218
168,298,112
169,210,305
170,226,316
171,266,332
172,180,292
173,259,125
174,279,148
175,293,333
176,246,338
177,161,229
178,274,254
179,272,256
180,270,260
181,268,266
182,264,281
183,258,256
184,255,255
185,251,254
186,238,247
187,189,221
188,279,136
189,273,117
190,265,120
191,260,255
192,187,254
193,284,114
194,255,297
195,298,148
196,287,139
197,298,136
198,270,167
199,294,318
200,294,301
201,274,301
202,227,278
203,246,205
204,241,289
205,217,205
206,235,219
207,206,228
208,269,318
209,264,177
210,216,288
211,231,302
212,218,262
213,174,240
214,201,266
215,167,255
216,223,238
217,271,158
218,271,189
219,264,195
220,276,180
221,264,109
222,245,103
223,227,103
224,213,105
225,202,111
226,193,134
227,157,174
228,202,150
229,214,152
230,232,152
231,246,148
232,259,142
233,267,137
234,157,181
235,264,200
236,279,157
237,279,188
238,286,194
239,280,190
240,268,204
241,288,195
242,289,200
243,267,128
244,274,130
245,277,130
246,210,125
247,203,121
248,309,150
249,385,130
250,307,198
251,430,92
252,350,139
253,363,140
254,374,140
255,389,135
256,340,136
257,366,111
258,354,111
259,378,113
260,386,117
261,399,144
262,341,311
263,388,127
264,435,146
265,413,138
266,357,189
267,311,237
268,309,250
269,325,241
270,336,250
271,319,252
272,329,255
273,350,269
274,307,189
275,309,177
276,407,107
277,333,157
278,334,191
279,336,185
280,394,190
281,309,162
282,376,90
283,394,95
284,419,67
285,323,96
286,342,114
287,361,258
288,421,267
289,325,198
290,315,202
291,346,258
292,342,257
293,401,89
294,334,199
295,354,90
296,357,79
297,370,33
298,410,78
299,362,54
300,414,103
301,422,97
302,310,244
303,322,248
304,332,252
305,321,201
306,344,258
307,339,258
308,341,257
309,319,191
310,326,253
311,317,252
312,308,252
313,311,285
314,310,269
315,309,262
316,310,257
317,309,253
318,329,255
319,330,256
320,331,259
321,333,263
322,346,235
323,435,207
324,334,256
325,336,257
326,311,208
327,330,207
328,313,205
329,346,165
330,366,175
331,336,192
332,400,47
333,391,62
334,382,81
335,340,276
336,329,80
337,333,52
338,338,27
339,384,139
340,412,155
341,333,132
342,399,123
343,325,146
344,327,184
345,424,164
346,404,162
347,388,164
348,365,162
349,347,156
350,335,149
351,309,128
352,422,191
353,410,121
354,302,196
355,332,168
356,438,151
357,325,140
358,337,194
359,392,129
360,327,177
361,431,237
362,333,128
363,318,167
364,395,289
365,394,306
366,434,200
367,410,275
368,430,119
369,344,325
370,301,201
371,343,179
372,423,142
373,373,133
374,363,133
375,340,261
376,420,217
377,320,342
378,358,330
379,375,320
380,352,132
381,343,131
382,336,129
383,418,120
384,343,119
385,354,116
386,364,116
387,374,118
388,381,121
389,437,119
390,381,131
391,335,226
392,325,194
393,313,219
394,379,304
395,362,315
396,320,332
397,409,291
398,336,124
399,317,148
400,340,337
401,430,227
402,319,253
403,321,256
404,321,260
405,322,266
406,326,282
407,337,256
408,340,256
409,343,254
410,356,245
411,404,220
412,317,136
413,323,117
414,331,121
415,334,255
416,405,254
417,314,115
418,334,297
419,309,139
420,324,167
421,315,301
422,364,277
423,347,206
424,350,288
425,376,205
426,360,218
427,387,228
428,319,317
429,332,177
430,374,288
431,358,300
432,373,262
433,416,239
434,389,265
435,423,253
436,369,238
437,323,157
438,322,189
439,331,195
440,319,179
441,333,109
442,352,104
443,370,104
444,385,106
445,394,112
446,401,134
447,436,173
448,393,149
449,381,151
450,365,151
451,349,146
452,337,142
453,329,137
454,437,179
455,330,200
456,316,157
457,315,188
458,308,195
459,314,190
460,326,203
461,306,196
462,305,200
463,329,128
464,321,129
465,318,130
466,385,125
467,391,123
