,x,y
0,301,249
1,301,207
2,300,221
3,290,166
4,301,194
5,301,177
6,300,137
7,213,134
8,299,110
9,299,93
10,299,25
11,300,255
12,300,259
13,301,261
14,301,262
15,301,266
16,301,273
17,301,280
18,300,292
19,300,214
20,290,214
21,171,86
22,247,146
23,235,146
24,224,146
25,208,139
26,258,143
27,233,117
28,244,118
29,221,119
30,213,122
31,199,147
32,256,315
33,209,131
34,165,141
35,185,139
36,240,198
37,286,247
38,287,259
39,271,250
40,260,255
41,277,260
42,268,261
43,247,274
44,291,207
45,290,194
46,193,107
47,265,166
48,264,205
49,263,198
50,203,196
51,290,178
52,222,96
53,205,99
54,182,62
55,275,107
56,256,122
57,236,263
58,177,260
59,272,211
60,283,215
61,249,262
62,255,261
63,198,90
64,263,209
65,244,98
66,242,87
67,229,32
68,190,75
69,238,57
70,185,102
71,179,94
72,286,255
73,274,256
74,265,259
75,276,213
76,252,262
77,258,263
78,256,260
79,278,207
80,270,259
81,279,260
82,289,261
83,285,292
84,286,279
85,287,271
86,287,266
87,289,262
88,269,262
89,267,262
90,265,266
91,263,271
92,251,242
93,165,198
94,300,216
95,263,262
96,260,262
97,287,221
98,267,217
99,285,218
100,251,173
101,231,181
102,261,203
103,200,44
104,209,62
105,217,85
106,256,282
107,270,91
108,266,57
109,262,26
110,215,144
111,186,156
112,265,140
113,199,124
114,272,157
115,271,199
116,174,165
117,194,165
118,210,170
119,233,168
120,251,163
121,263,157
122,288,141
123,176,191
124,189,122
125,294,214
126,266,178
127,162,141
128,273,150
129,260,203
130,206,132
131,270,191
132,169,229
133,265,135
134,280,184
135,204,289
136,205,303
137,165,195
138,188,272
139,172,116
140,254,327
141,296,216
142,255,187
143,176,141
144,224,139
145,235,139
146,255,266
147,178,217
148,276,343
149,240,328
150,224,318
151,299,57
152,300,344
153,245,139
154,256,137
155,262,136
156,181,119
157,253,126
158,244,123
159,233,121
160,223,123
161,216,126
162,165,110
163,218,136
164,300,230
165,263,235
166,272,209
167,285,230
168,300,123
169,220,305
170,238,316
171,275,335
172,190,284
173,261,131
174,281,161
175,300,336
176,257,337
177,168,224
178,278,262
179,276,264
180,275,269
181,274,275
182,269,288
183,260,261
184,256,260
185,253,259
186,241,251
187,193,224
188,281,148
189,274,126
