,x,y
0,297,228
1,294,191
2,296,204
3,286,151
4,294,178
5,296,161
6,297,124
7,217,127
8,298,96
9,298,79
10,299,25
11,297,234
12,297,238
13,297,239
14,298,267
15,298,272
16,298,277
17,298,284
18,297,296
19,295,198
20,285,198
21,181,90
22,250,137
23,239,137
24,228,137
25,212,132
26,260,133
27,235,105
28,247,106
29,224,107
30,216,113
31,204,139
32,252,309
33,213,125
34,175,142
35,193,134
36,237,182
37,278,226
38,280,237
39,260,228
40,248,232
41,266,236
42,256,238
43,236,258
44,285,191
45,284,178
46,199,101
47,264,153
48,258,187
49,258,181
50,201,181
51,285,163
52,225,84
53,209,90
54,191,66
55,274,93
56,258,110
57,227,241
58,186,259
59,267,194
60,277,199
61,235,241
62,241,242
63,204,83
64,257,192
65,246,85
66,244,75
67,235,33
68,197,74
69,240,53
70,193,97
71,187,94
72,278,233
73,264,234
74,252,235
75,270,196
76,237,242
77,244,252
78,243,242
79,274,190
80,258,236
81,269,237
82,281,238
83,277,294
84,278,282
85,279,275
86,281,270
87,282,266
88,258,257
89,256,258
90,253,261
91,250,264
92,241,222
93,176,199
94,295,201
95,252,252
96,248,252
97,281,204
98,261,199
99,278,202
100,250,160
101,231,166
102,256,186
103,208,47
104,214,60
105,221,75
106,246,272
107,270,77
108,267,51
109,264,26
110,218,135
111,192,148
112,266,130
113,204,117
114,272,145
115,266,183
116,180,158
117,199,154
118,213,156
119,234,155
120,251,151
121,264,146
122,286,128
123,179,181
124,195,117
125,289,197
126,263,164
127,173,145
128,273,138
129,254,187
130,209,126
131,266,175
132,179,228
133,266,126
134,276,167
135,206,280
136,210,297
137,172,191
138,192,266
139,181,116
140,250,323
141,291,201
142,252,172
143,184,138
144,229,130
145,239,130
146,241,253
147,179,206
148,272,341
149,239,324
150,226,313
151,298,52
152,296,344
153,249,130
154,257,129
155,263,127
156,188,115
157,256,119
158,246,115
159,237,115
160,227,117
161,220,121
162,175,115
163,222,129
164,297,212
165,253,216
166,266,192
167,278,213
168,298,110
169,222,296
170,236,309
171,270,333
172,197,281
173,263,122
174,278,147
175,296,335
176,254,334
177,174,219
178,269,262
179,266,265
180,264,269
181,262,275
182,260,285
183,246,239
184,243,237
185,239,235
186,231,230
187,191,210
188,280,136
189,274,115
190,268,118
191,250,238
192,192,242
193,284,113
194,256,296
195,296,149
196,286,140
197,297,137
198,270,166
199,296,322
200,297,307
201,275,306
202,230,265
203,245,196
204,242,282
205,216,196
206,233,209
207,207,216
208,272,320
209,263,173
210,223,278
211,237,295
212,220,246
213,182,229
214,207,254
215,180,244
216,223,223
217,271,156
218,270,188
219,262,191
220,274,179
221,265,105
222,247,98
223,231,97
224,217,100
225,208,107
226,202,130
227,172,166
228,210,143
229,221,146
230,236,146
231,252,143
232,262,139
233,270,134
234,175,172
235,262,194
236,278,157
237,278,189
238,284,196
239,278,191
240,265,198
241,286,196
242,287,199
243,270,126
244,276,127
245,279,129
246,216,122
247,210,118
248,305,150
249,383,127
250,306,198
251,427,88
252,348,136
253,360,137
254,371,136
255,387,131
256,338,133
257,364,104
258,351,105
259,376,106
260,385,111
261,397,139
262,344,310
263,387,124
264,432,140
265,410,133
266,359,182
267,316,226
268,315,237
269,336,228
270,349,232
271,330,237
272,341,238
273,363,259
274,305,190
275,305,178
276,403,99
277,333,153
278,334,187
279,335,181
280,397,180
281,305,163
282,374,82
283,391,89
284,414,65
285,322,93
286,341,110
287,373,242
288,420,258
289,326,194
290,316,199
291,366,241
292,360,242
293,398,81
294,337,192
295,351,83
296,354,73
297,366,32
298,406,73
299,358,51
300,410,95
301,418,93
302,316,233
303,333,234
304,346,235
305,324,196
306,363,242
307,356,252
308,358,243
309,318,191
310,339,236
311,328,237
312,314,238
313,318,295
314,318,283
315,317,276
