,x,y
0,298,264
1,296,229
2,298,235
3,286,180
4,295,216
5,295,197
6,298,146
7,215,130
8,299,112
9,299,95
10,300,25
11,298,270
12,300,273
13,300,273
14,300,276
15,300,282
16,300,288
17,300,295
18,302,302
19,296,234
20,285,229
21,177,72
22,252,141
23,240,142
24,228,142
25,212,134
26,261,139
27,231,115
28,244,115
29,219,117
30,212,120
31,204,141
32,259,314
33,210,127
34,174,126
35,190,131
36,240,200
37,283,260
38,286,271
39,269,261
40,261,263
41,276,270
42,269,268
43,248,275
44,285,228
45,282,216
46,194,106
47,264,168
48,258,215
49,258,207
50,207,193
51,284,197
52,218,98
53,203,101
54,184,54
55,272,109
56,256,119
57,239,264
58,197,232
59,266,222
60,277,227
61,252,266
62,257,266
63,197,91
64,258,219
65,240,100
66,238,90
67,227,30
68,191,72
69,233,60
70,187,99
71,183,85
72,284,267
73,272,267
74,265,266
75,270,224
76,254,266
77,259,270
78,259,265
79,272,222
80,271,267
81,279,270
82,289,272
83,286,301
84,285,293
85,285,286
86,286,280
87,288,275
88,269,270
89,268,271
90,265,275
91,263,279
92,249,247
93,183,171
94,297,234
95,264,268
96,261,269
97,281,234
98,263,226
99,279,231
100,252,173
101,234,181
102,256,211
103,200,39
104,206,63
105,214,88
106,258,285
107,267,93
108,263,59
109,258,26
110,218,138
111,191,149
112,266,137
113,201,120
114,271,161
115,264,214
116,181,154
117,199,160
118,214,167
119,237,166
120,253,160
121,264,157
122,286,148
123,184,181
124,191,117
125,290,233
126,264,183
127,176,118
128,272,151
129,256,210
130,207,127
131,264,203
132,188,200
133,266,132
134,274,200
135,215,274
136,220,282
137,178,176
138,202,254
139,178,103
140,258,324
141,292,233
142,254,191
143,182,131
144,228,134
145,239,135
146,256,271
147,188,204
148,280,341
149,248,317
150,234,302
151,299,61
152,305,345
153,249,134
154,259,132
155,264,132
156,184,112
157,255,123
158,244,120
159,233,120
160,222,122
161,216,124
162,175,92
163,221,132
164,298,244
165,259,243
166,265,222
167,281,244
168,300,127
169,229,292
170,243,308
171,278,336
172,207,259
173,262,128
174,278,170
175,304,340
176,262,331
177,183,203
178,277,272
179,275,276
180,274,281
181,272,287
182,270,294
183,261,267
184,258,266
185,255,264
186,243,255
187,201,216
188,279,154
189,275,126
190,268,126
191,265,265
192,204,242
193,284,128
194,265,303
195,296,179
196,286,165
197,297,163
198,269,190
199,303,329
200,302,314
201,283,312
202,238,277
203,248,218
204,250,291
205,223,212
206,238,229
207,215,229
208,279,326
209,263,195
210,230,283
211,244,299
212,228,262
213,193,224
214,216,259
215,190,228
216,231,243
217,271,176
218,268,220
219,260,219
220,272,215
221,264,116
222,243,111
223,226,110
224,213,111
225,204,114
226,200,130
227,175,151
228,210,148
229,222,152
230,238,153
231,253,150
232,263,147
233,271,144
234,179,143
235,261,222
236,276,184
237,276,224
238,284,229
239,276,224
240,266,225
241,286,231
242,287,232
243,270,133
244,276,138
245,280,142
246,212,126
247,207,122
248,308,181
249,394,131
250,310,230
251,446,71
252,355,141
253,367,143
254,380,142
255,399,135
256,345,139
257,376,114
258,362,115
259,389,116
260,397,119
261,409,142
262,350,316
263,400,127
264,450,127
265,426,132
266,365,201
267,315,261
268,313,272
269,332,263
270,343,265
271,325,271
272,335,271
273,360,278
274,307,228
275,308,216
276,417,106
277,339,169
278,341,217
279,342,208
280,403,196
281,308,197
282,386,97
283,404,99
284,433,52
285,328,109
286,350,118
287,370,267
288,436,235
289,331,224
290,320,228
291,356,269
292,350,268
293,412,89
294,342,220
295,361,99
296,364,88
297,377,29
298,422,71
299,368,59
300,426,98
301,436,85
302,314,268
303,328,269
304,339,268
305,328,226
306,352,269
307,346,272
308,349,267
309,323,223
310,333,269
311,323,270
312,312,272
313,319,302
314,317,294
315,315,287
316,314,280
317,313,275
318,335,272
319,336,274
320,339,277
321,342,280
322,354,250
323,451,173
324,341,270
325,343,271
326,316,234
327,338,227
328,317,232
329,352,174
330,373,183
331,345,212
332,412,38
333,401,61
334,391,85
335,349,287
336,332,92
337,335,59
338,341,25
339,392,139
340,424,151
341,339,137
342,412,120
343,330,162
344,332,215
345,438,156
346,413,162
347,396,169
348,371,167
