,x,y
0,301,255
1,300,220
2,300,228
3,288,174
4,300,208
5,300,188
6,300,140
7,202,126
8,299,103
9,299,85
10,300,25
11,301,261
12,302,264
13,302,266
14,302,272
15,302,279
16,302,286
17,302,293
18,302,301
19,300,225
20,288,222
21,158,71
22,243,139
23,229,141
24,216,140
25,199,131
26,254,137
27,222,107
28,236,108
29,208,108
30,200,112
31,190,139
32,253,312
33,197,123
34,155,125
35,175,128
36,235,197
37,285,252
38,289,264
39,271,255
40,263,259
41,279,264
42,271,265
43,246,275
44,289,219
45,287,207
46,180,96
47,260,165
48,259,210
49,258,203
50,198,192
51,287,189
52,207,85
53,191,88
54,168,52
55,267,99
56,250,113
57,237,264
58,174,232
59,269,217
60,280,221
61,253,266
62,260,265
63,184,79
64,259,215
65,232,88
66,229,77
67,219,29
68,176,66
69,225,54
70,173,89
71,166,81
72,287,259
73,275,261
74,267,263
75,273,219
76,256,266
77,260,270
78,260,264
79,275,215
80,274,264
81,282,264
82,291,266
83,285,300
84,286,292
85,287,284
86,288,277
87,289,272
88,271,268
89,269,270
90,266,274
91,263,278
92,250,244
93,159,170
94,300,226
95,266,267
96,264,268
97,284,228
98,264,222
99,282,224
100,247,171
101,227,179
102,256,207
103,187,38
104,194,56
105,202,74
106,256,284
107,263,82
108,260,56
109,255,25
110,205,137
111,177,148
112,260,134
113,187,114
114,269,157
115,266,208
116,165,154
117,186,159
118,203,166
119,228,164
120,246,159
121,259,153
122,286,143
123,169,181
124,177,110
125,294,224
126,262,179
127,153,119
128,269,147
129,256,206
130,195,123
131,265,198
132,164,200
133,260,129
134,276,192
135,200,274
136,201,282
137,158,177
138,185,254
139,160,101
140,251,323
141,295,225
142,251,187
143,165,128
144,216,132
145,229,134
146,257,272
147,174,204
148,274,341
149,235,317
150,219,302
151,300,56
152,302,344
153,240,133
154,251,131
155,257,130
156,168,106
157,247,118
158,235,114
159,222,112
160,210,114
161,204,118
162,154,92
163,209,130
164,301,235
165,260,239
166,268,216
167,283,236
168,300,121
169,216,293
170,233,308
171,273,335
172,187,260
173,256,125
174,278,165
175,302,339
176,253,331
177,164,203
178,280,270
179,277,273
180,274,279
181,273,286
182,269,293
183,265,265
184,260,264
185,256,263
186,242,253
187,191,215
188,278,149
189,270,121
190,262,123
191,267,263
192,191,242
193,282,122
194,260,302
195,300,172
196,287,159
197,300,157
198,269,185
199,302,328
200,302,313
201,280,311
202,232,277
203,245,215
204,244,291
205,217,210
206,235,226
207,208,228
208,276,324
209,262,190
210,220,283
211,236,298
212,222,262
213,178,224
214,206,259
215,172,228
216,227,242
217,269,171
218,271,214
219,263,215
220,276,207
221,258,110
222,235,102
223,216,100
224,202,101
225,192,105
226,187,126
227,154,150
228,197,146
229,211,151
230,229,151
231,245,148
232,257,145
233,265,141
234,156,145
235,264,217
236,278,178
237,280,217
238,287,221
239,280,217
240,268,221
241,289,223
242,291,224
243,265,130
244,273,135
245,276,138
246,200,121
247,195,116
248,311,174
249,396,126
250,313,222
251,441,70
252,356,139
253,369,140
254,382,139
255,400,130
256,345,137
257,378,107
258,363,108
259,391,108
260,399,112
261,409,139
262,350,312
263,401,122
264,444,124
265,423,127
266,365,196
267,316,252
268,313,264
269,332,255
270,340,258
271,323,264
272,331,264
273,356,274
274,311,219
275,313,207
276,420,96
277,340,164
278,342,210
279,342,202
280,402,191
281,313,189
282,392,86
283,409,88
284,431,52
285,331,99
286,349,113
287,365,263
288,425,230
289,332,217
290,321,221
291,349,264
292,343,264
293,416,79
294,342,214
295,367,88
296,370,77
297,380,28
298,423,65
299,374,54
300,427,89
301,434,81
302,315,259
303,327,261
304,336,261
305,328,219
306,346,264
307,342,268
308,342,263
309,325,215
310,328,263
311,321,264
312,312,265
313,318,299
314,318,291
315,316,284
316,315,277
317,313,272
318,331,267
319,334,270
320,337,273
321,340,277
322,352,243
323,440,169
324,336,266
325,339,267
326,316,227
327,336,221
328,319,224
329,353,170
330,374,179
331,344,206
332,412,37
333,405,56
334,397,75
335,347,284
336,336,83
337,339,56
338,343,25
339,393,136
340,422,147
341,338,134
342,412,114
343,331,157
344,334,207
345,434,153
346,413,158
347,397,165
348,372,163
349,354,158
350,341,153
351,313,143
352,430,179
353,422,110
354,307,224
355,338,178
356,445,117
357,331,147
358,345,205
359,405,123
360,334,197
361,434,198
362,339,129
363,324,192
364,401,272
365,400,281
366,441,175
367,414,252
368,439,100
369,353,322
370,305,225
371,350,186
372,434,127
373,382,132
374,371,133
375,345,270
376,426,203
377,330,341
378,367,315
379,383,301
380,359,132
381,348,130
382,342,130
383,430,105
384,351,118
385,363,113
386,376,112
387,389,114
388,395,117
389,445,91
390,391,129
391,342,237
392,332,215
393,318,236
394,385,291
395,370,306
396,331,335
397,412,258
398,343,125
399,322,164
400,351,330
401,435,201
402,323,269
403,325,273
404,328,279
405,331,285
406,335,293
407,338,264
408,342,263
409,346,261
410,360,252
411,409,214
412,322,149
413,329,121
414,337,123
415,334,262
416,410,240
417,318,122
418,343,301
419,313,159
420,331,184
421,323,310
422,371,275
423,356,214
424,358,290
425,384,210
426,366,225
427,393,227
428,328,324
429,338,190
430,382,282
431,367,297
432,380,261
433,421,223
434,396,258
435,427,226
436,374,241
437,330,171
438,330,214
439,338,214
440,324,206
441,341,110
442,364,102
443,383,100
444,398,101
445,407,105
446,412,125
447,445,149
448,402,145
449,389,150
450,371,150
451,354,148
452,342,144
453,333,141
454,442,143
455,337,217
456,322,177
457,321,216
