,x,y
0,285,241
1,276,203
2,283,216
3,275,162
4,276,190
5,280,174
6,290,134
7,227,132
8,294,103
9,294,86
10,299,25
11,285,247
12,286,251
13,288,251
14,288,261
15,287,266
16,287,272
17,287,278
18,289,292
19,278,210
20,272,209
21,207,87
22,255,141
23,245,142
24,235,142
25,224,135
26,264,139
27,241,110
28,253,111
29,231,112
30,225,117
31,216,143
32,253,310
33,225,129
34,201,140
35,209,135
36,237,190
37,269,238
38,272,248
39,255,239
40,247,241
41,261,248
42,254,248
43,240,260
44,267,203
45,267,190
46,213,105
47,262,161
48,250,197
49,252,191
50,207,186
51,270,174
52,232,90
53,220,94
54,213,65
55,273,100
56,263,116
57,231,246
58,214,255
59,258,204
60,267,209
61,239,245
62,244,245
63,216,87
64,251,202
65,249,91
66,248,81
67,244,34
68,215,76
69,246,57
70,209,99
71,207,94
72,270,245
73,258,244
74,250,244
75,261,206
76,241,245
77,246,252
78,246,246
79,260,202
80,257,246
81,264,248
82,275,250
83,273,290
84,272,275
85,272,269
86,273,263
87,275,260
88,257,254
89,255,256
90,252,258
91,250,262
92,240,230
93,208,194
94,281,213
95,252,252
96,249,251
97,270,215
98,255,208
99,268,212
100,250,168
101,233,174
102,250,195
103,225,47
104,227,63
105,230,81
106,249,272
107,270,84
108,268,55
109,267,27
110,228,140
111,206,151
112,270,135
113,216,121
114,269,153
115,255,193
116,198,160
117,209,158
118,219,162
119,238,161
120,253,157
121,264,153
122,281,138
123,193,183
124,210,119
125,273,209
126,259,173
127,207,140
128,272,146
129,251,196
130,222,129
131,256,185
132,210,224
133,270,132
134,263,179
135,220,281
136,228,296
137,195,190
138,209,265
139,204,116
140,254,323
141,276,212
142,250,181
143,204,139
144,237,135
145,246,135
146,244,254
147,194,209
148,273,341
149,249,323
150,240,313
151,296,56
152,292,345
153,255,135
154,263,134
155,268,133
156,207,117
157,261,125
158,253,122
159,244,121
160,235,123
161,229,126
162,205,111
163,231,133
164,285,224
165,249,224
166,256,203
167,269,224
168,294,119
169,233,296
170,243,309
171,269,333
172,220,280
173,268,129
174,271,157
175,290,336
176,259,333
177,197,218
178,264,257
179,262,260
180,261,264
181,260,270
182,258,283
183,247,246
184,243,244
185,240,242
186,232,236
187,200,214
188,276,145
189,276,122
190,271,124
191,251,245
192,204,245
193,282,121
194,256,296
195,283,161
196,278,151
197,287,148
198,263,176
199,288,323
200,289,306
201,271,305
202,235,268
203,243,205
204,245,284
205,219,203
206,232,216
207,211,222
208,268,320
209,258,182
210,231,280
211,243,295
212,225,251
213,197,230
214,216,256
215,201,243
216,225,229
217,266,165
218,257,200
219,252,202
220,260,191
221,268,111
222,252,105
223,237,102
224,226,105
225,219,111
226,216,132
227,197,165
228,220,148
229,229,151
230,242,151
231,255,149
232,266,146
233,272,141
234,208,168
235,254,203
236,268,168
237,262,200
238,270,208
239,263,203
240,258,207
241,270,208
242,273,211
243,273,132
244,277,135
245,278,137
246,227,127
247,221,122
248,294,162
249,384,133
250,293,210
251,443,86
252,348,142
253,360,144
254,372,143
255,390,138
256,338,139
257,363,109
258,351,111
259,376,112
260,385,117
261,401,145
262,339,316
263,389,130
264,449,142
265,416,138
266,355,192
267,303,239
268,304,250
269,324,242
270,341,245
271,320,250
272,334,250
273,359,266
274,286,203
275,288,190
276,403,105
277,330,162
278,324,199
279,327,192
280,398,190
281,291,175
282,369,89
283,389,94
284,425,62
285,318,99
286,340,115
287,371,251
288,446,266
289,316,207
290,305,211
291,362,250
292,356,250
293,396,86
294,327,204
295,346,90
296,348,79
297,367,31
298,410,73
299,355,54
300,413,99
301,428,93
302,303,246
303,321,247
304,337,248
305,314,209
306,359,250
307,349,257
308,355,251
309,305,203
310,333,250
311,319,250
312,304,251
313,308,292
314,305,278
315,305,270
316,304,265
317,304,261
318,334,258
319,336,258
320,337,261
321,339,266
322,349,233
323,461,201
324,344,256
325,346,255
326,300,217
327,325,211
328,303,213
329,343,169
330,364,176
331,330,197
332,400,43
333,387,60
334,374,79
335,345,277
336,321,83
337,327,54
338,334,26
339,383,141
340,415,153
341,332,136
342,400,122
343,320,154
344,313,195
345,431,164
346,404,161
347,386,165
348,362,163
349,345,159
350,332,153
351,301,138
352,432,189
353,410,120
354,285,210
355,327,174
356,461,142
357,322,147
358,334,197
359,395,130
360,315,187
361,456,233
362,333,132
363,303,180
364,404,292
365,407,310
366,451,197
367,425,276
368,439,116
369,340,330
370,285,213
371,339,183
372,430,141
373,370,136
374,359,137
375,352,257
376,433,216
377,317,346
378,359,334
379,380,325
380,350,135
381,341,134
382,336,133
383,422,118
384,344,126
385,353,123
386,362,121
387,372,123
388,380,126
389,454,111
390,377,135
391,333,228
392,315,205
393,303,225
394,381,308
395,361,320
396,315,337
397,428,292
398,336,129
399,308,158
400,338,341
401,449,226
402,320,260
403,321,262
404,322,266
405,323,273
406,328,287
407,348,250
408,351,248
409,354,247
410,363,242
411,413,220
