,x,y
0,303,239
1,302,199
2,304,213
3,292,158
4,302,186
5,302,168
6,302,131
7,218,133
8,302,102
9,301,85
10,300,25
11,303,245
12,303,249
13,304,249
14,304,253
15,304,257
16,304,262
17,304,269
18,304,285
19,303,206
20,291,206
21,178,89
22,252,142
23,241,142
24,229,142
25,214,136
26,262,138
27,237,112
28,249,112
29,226,113
30,217,119
31,204,144
32,259,310
33,214,129
34,172,142
35,192,137
36,241,190
37,286,237
38,287,249
39,270,240
40,257,243
41,275,248
42,265,248
43,244,262
44,292,198
45,291,185
46,199,105
47,267,160
48,265,196
49,264,189
50,205,189
51,292,170
52,227,90
53,211,95
54,189,65
55,278,99
56,261,116
57,234,249
58,183,262
59,274,202
60,284,207
61,245,248
62,250,248
63,204,87
64,265,201
65,248,90
66,246,80
67,235,33
68,197,76
69,241,55
70,192,99
71,185,95
72,287,244
73,272,245
74,261,245
75,277,205
76,248,247
77,254,250
78,252,248
79,280,199
80,267,247
81,277,248
82,289,249
83,287,285
84,288,269
85,288,262
86,288,256
87,290,252
88,266,250
89,265,251
90,263,254
91,261,258
92,248,231
93,172,200
94,303,210
95,260,249
96,257,249
97,287,212
98,269,208
99,286,210
100,254,167
101,234,175
102,262,194
103,207,47
104,214,62
105,222,80
106,256,271
107,274,82
108,270,54
109,265,26
110,219,141
111,192,152
112,269,135
113,205,122
114,275,152
115,273,191
116,180,162
117,199,159
118,214,163
119,237,162
120,254,157
121,266,151
122,291,134
123,179,187
124,195,120
125,296,206
126,268,172
127,170,144
128,275,145
129,261,195
130,210,130
131,273,183
132,175,231
133,269,130
134,282,176
135,206,285
136,210,302
137,170,194
138,191,270
139,179,116
140,257,324
141,298,209
142,257,180
143,183,140
144,230,135
145,240,135
146,252,253
147,180,213
148,280,342
149,245,327
150,229,317
151,300,55
152,304,344
153,250,134
154,260,133
155,265,132
156,187,118
157,258,124
158,248,122
159,238,121
160,228,123
161,222,126
162,172,113
163,223,133
164,303,222
165,261,225
166,274,201
167,286,222
168,302,116
169,224,301
170,240,313
171,279,332
172,195,285
173,265,128
174,283,154
175,304,334
176,261,336
177,173,222
178,277,250
179,275,253
180,274,257
181,274,264
182,270,279
183,256,248
184,252,246
185,248,245
186,238,239
187,193,217
188,283,142
189,277,120
190,270,124
191,258,246
192,193,249
193,287,119
194,264,295
195,302,155
196,291,147
197,303,144
198,275,173
199,304,320
200,304,302
201,283,301
202,235,270
203,251,205
204,249,284
205,220,204
206,238,217
207,210,224
208,279,318
209,268,180
210,227,283
