,x,y
0,295,231
1,293,192
2,294,205
3,284,154
4,293,181
5,293,165
6,294,129
7,218,125
8,295,105
9,296,90
10,300,25
11,295,237
12,296,241
13,296,243
14,296,251
15,296,257
16,295,263
17,295,271
18,295,285
19,293,199
20,282,199
21,182,80
22,251,133
23,239,134
24,228,134
25,213,130
26,260,131
27,235,110
28,247,111
29,223,111
30,216,113
31,204,136
32,250,305
33,213,123
34,175,133
35,192,130
36,238,181
37,279,228
38,282,241
39,263,232
40,255,236
41,271,241
42,263,242
43,241,258
44,283,192
45,281,181
46,198,102
47,261,153
48,255,188
49,255,182
50,205,180
51,282,167
52,224,92
53,208,95
54,192,58
55,274,103
56,258,112
57,233,245
58,184,249
59,263,195
60,274,200
61,245,244
62,251,244
63,203,87
64,255,193
65,245,94
66,243,84
67,235,30
68,198,72
69,240,56
70,192,96
71,187,89
72,280,236
73,268,238
74,258,240
75,266,198
76,248,244
77,253,248
78,253,243
79,270,191
80,265,241
81,274,242
82,284,243
83,278,283
84,280,269
85,281,261
86,282,254
87,284,250
88,264,247
89,262,249
90,259,252
91,257,257
92,244,223
93,174,188
94,294,202
95,258,246
96,257,246
97,277,205
98,258,201
99,276,203
100,250,159
101,232,166
102,253,187
103,209,42
104,215,60
105,221,82
106,252,267
107,269,86
108,267,55
109,264,25
110,219,132
111,192,145
112,266,130
113,203,116
114,270,146
115,262,184
116,181,153
117,200,152
118,214,155
119,236,154
120,251,149
121,262,145
122,284,131
123,180,178
124,194,114
125,287,199
126,261,165
127,174,134
128,271,139
129,253,187
130,209,124
131,262,177
132,177,218
133,266,126
134,272,170
135,203,276
136,206,293
137,171,184
138,190,259
139,181,109
140,248,321
141,288,202
142,251,172
143,184,132
144,229,127
145,239,128
146,250,250
147,182,203
148,270,341
149,236,322
150,221,310
151,298,56
152,295,345
153,250,127
154,258,126
155,263,126
156,187,112
157,257,119
158,247,117
159,237,116
160,226,118
161,220,120
162,176,104
163,222,126
164,294,213
165,254,217
166,263,193
167,276,214
168,295,116
169,219,293
170,233,307
171,268,330
172,194,274
173,263,123
174,276,149
175,294,333
176,251,333
177,174,210
178,273,248
179,271,252
180,269,257
181,267,264
182,263,277
183,256,243
184,252,242
185,248,240
186,237,233
187,195,207
188,277,138
189,274,118
190,268,119
191,259,242
192,194,239
193,282,118
194,257,290
195,294,152
196,283,144
197,294,141
198,267,167
199,294,318
200,294,300
201,275,298
202,231,264
203,243,197
204,242,278
205,220,195
206,234,208
207,209,215
208,270,314
209,259,173
210,221,277
211,236,292
212,221,247
213,184,223
214,207,252
215,180,236
216,225,224
217,269,156
218,266,189
219,258,192
220,272,182
221,265,110
222,247,105
223,230,104
224,217,104
225,207,108
226,202,127
227,172,158
228,210,141
229,222,144
230,238,144
231,252,141
232,262,138
233,270,134
234,174,161
235,258,195
236,275,159
237,275,190
238,281,196
239,275,192
240,262,199
241,283,198
242,284,201
243,270,127
244,276,129
245,277,130
246,216,122
247,209,117
248,304,155
249,381,128
250,307,199
251,430,85
252,347,135
253,357,136
254,368,137
255,386,132
256,337,132
257,364,112
258,351,113
259,375,114
260,383,118
261,395,141
262,339,308
263,386,126
264,436,137
265,410,134
266,357,184
267,312,229
268,311,241
269,330,233
270,341,238
271,323,242
272,333,244
273,354,260
274,303,192
275,304,181
276,400,108
277,332,154
278,337,188
279,338,183
280,392,184
281,304,167
282,369,97
283,387,101
284,416,63
285,320,104
286,341,115
287,365,248
288,429,253
289,329,196
290,316,200
291,353,247
292,348,246
293,394,93
294,339,194
295,348,98
296,350,88
297,366,34
298,404,77
299,356,59
300,408,102
301,420,93
302,312,237
303,326,239
304,337,241
305,325,198
306,350,247
307,344,250
308,347,245
309,319,192
310,331,243
311,321,243
312,310,243
313,312,284
314,312,270
315,311,262
316,310,255
317,309,251
318,331,249
319,333,251
320,335,254
321,338,258
322,350,225
323,441,192
324,338,248
325,341,249
326,312,205
327,334,201
328,314,203
329,345,161
330,364,169
331,341,187
332,395,46
333,384,65
334,374,87
335,343,270
336,323,89
337,329,57
338,335,27
339,379,136
340,409,149
341,331,130
342,396,121
343,324,147
344,328,185
345,424,158
346,400,156
347,384,160
348,361,157
349,345,151
350,332,146
351,306,132
352,423,183
353,405,119
354,299,199
355,332,166
356,442,137
357,324,140
358,342,188
359,389,127
360,329,177
361,439,222
362,332,126
363,316,170
364,396,280
365,398,297
366,439,188
367,413,264
368,428,113
369,343,323
370,298,202
371,343,174
372,422,137
373,368,130
374,357,130
375,347,253
376,422,207
377,321,343
