,x,y
0,299,245
1,298,202
2,299,215
3,288,157
4,298,188
5,298,170
6,300,127
7,214,122
8,300,94
9,300,76
10,300,25
11,298,252
12,299,257
13,299,259
14,300,260
15,299,265
16,299,272
17,300,281
18,301,292
19,298,209
20,289,207
21,177,80
22,250,134
23,238,134
24,226,135
25,211,128
26,260,131
27,232,102
28,246,103
29,221,104
30,213,109
31,202,136
32,256,311
33,210,120
34,171,132
35,190,128
36,241,190
37,285,242
38,287,256
39,269,246
40,261,251
41,276,256
42,269,257
43,246,269
44,288,201
45,286,188
46,195,94
47,264,157
48,262,198
49,261,191
50,206,188
51,288,171
52,221,78
53,205,84
54,186,58
55,273,88
56,258,108
57,238,258
58,183,249
59,271,205
60,280,209
61,251,258
62,257,257
63,199,75
64,263,204
65,243,79
66,240,69
67,231,30
68,192,67
69,237,50
70,188,89
71,181,85
72,285,250
73,273,253
74,265,254
75,275,208
76,254,258
77,259,260
78,258,256
79,276,201
80,271,256
81,279,257
82,289,257
83,285,291
84,285,279
85,285,270
86,286,263
87,288,259
88,269,257
89,267,259
90,264,263
91,262,268
92,251,236
93,172,187
94,298,211
95,264,257
96,261,258
97,285,214
98,266,211
99,283,212
100,253,164
101,232,172
102,260,197
103,204,40
104,209,55
105,216,69
106,256,279
107,269,73
108,266,51
109,263,26
110,217,132
111,190,147
112,266,127
113,201,112
114,273,148
115,268,193
116,177,156
117,197,156
118,212,161
119,234,158
120,252,153
121,264,147
122,289,130
123,179,182
124,192,110
125,293,208
126,266,169
127,170,132
128,273,140
129,259,198
130,207,121
131,268,183
132,175,216
133,266,123
134,276,176
135,206,280
136,208,293
137,170,186
138,192,262
139,176,108
140,253,323
141,294,211
142,255,178
143,180,131
144,226,127
145,238,127
146,255,263
147,182,207
148,275,342
149,240,322
150,225,310
151,300,52
152,302,345
153,248,127
154,257,125
155,263,124
156,183,108
157,256,114
158,246,111
159,234,109
160,223,112
161,217,115
162,170,104
163,219,124
164,299,224
165,261,229
166,271,203
167,284,225
168,300,110
169,220,297
170,237,310
171,275,334
172,195,273
173,262,119
174,280,152
175,301,336
176,255,334
177,174,212
178,277,258
179,275,262
180,273,267
181,272,274
182,268,286
183,262,257
184,258,256
185,254,255
186,242,246
187,198,214
188,280,138
189,275,113
190,268,116
191,265,255
192,197,244
193,285,112
194,261,298
195,299,155
196,288,145
197,299,142
198,271,172
199,301,322
200,301,306
201,280,305
202,234,273
203,250,207
204,247,288
205,222,204
206,239,219
207,213,224
208,275,320
209,266,179
210,224,284
211,240,298
212,225,258
213,185,228
214,211,259
215,180,238
216,229,236
217,273,160
218,272,198
219,266,202
220,276,190
221,265,102
222,246,95
223,228,94
224,215,96
225,205,102
226,200,124
227,168,159
228,208,143
229,220,146
230,236,146
231,251,143
232,262,138
233,271,133
234,171,159
235,267,205
236,279,163
237,279,200
238,287,205
239,280,202
240,270,209
241,289,206
242,290,209
243,270,123
244,277,127
245,280,129
246,214,117
247,208,114
248,309,157
249,391,123
250,310,208
251,433,80
252,355,134
253,367,136
254,380,135
255,395,128
256,345,131
257,371,102
258,358,103
259,384,104
260,392,108
261,405,138
262,349,312
263,396,119
264,440,133
265,417,128
266,362,191
267,313,244
268,311,257
269,329,248
270,338,253
271,322,257
272,331,259
273,356,272
274,308,201
275,310,189
276,410,94
277,337,157
278,337,199
279,339,192
280,400,190
281,310,172
282,382,78
283,399,83
284,420,59
285,327,88
286,346,107
287,365,261
288,431,251
289,327,207
290,317,210
291,350,261
292,345,260
293,405,76
294,338,205
295,359,79
296,361,69
297,370,30
298,413,67
299,364,50
300,416,88
301,426,86
302,312,251
303,324,253
304,335,256
305,325,208
306,347,261
307,343,262
308,344,259
309,321,201
310,329,259
311,320,258
312,310,259
313,317,292
314,315,280
315,314,271
316,312,265
317,312,260
318,332,260
319,334,261
320,336,265
321,339,269
322,350,238
323,442,189
324,338,260
325,340,260
326,313,215
327,333,213
328,315,213
329,351,165
330,371,174
331,340,198
332,401,40
333,394,55
334,386,69
335,347,281
336,332,73
337,334,51
338,338,26
339,390,133
340,417,148
341,338,128
342,405,112
343,329,149
344,329,194
345,431,157
346,409,157
347,393,162
348,369,160
349,352,154
350,339,147
351,312,131
352,429,184
353,414,110
354,304,208
355,336,170
356,443,133
357,329,141
358,342,198
359,399,120
360,331,186
361,439,219
362,338,123
363,319,176
364,404,284
365,405,297
366,441,187
367,419,265
368,432,108
369,353,326
370,302,210
371,347,180
372,429,132
373,379,126
374,367,128
375,345,265
376,427,210
377,330,343
378,369,326
379,386,314
380,357,127
381,347,126
382,341,124
383,423,109
384,349,114
385,359,110
386,370,110
387,382,111
388,389,115
389,440,105
390,386,125
391,339,230
392,327,204
393,315,225
394,388,300
395,371,313
396,331,335
397,418,277
398,342,119
399,320,152
400,351,336
401,437,215
402,322,259
403,324,262
404,326,268
405,329,275
406,334,288
407,339,259
408,343,258
409,346,257
410,359,248
411,409,217
412,319,138
413,327,113
414,336,116
415,337,258
416,412,247
417,316,113
418,343,300
419,311,145
420,327,172
421,322,305
422,370,276
423,353,209
424,358,290
425,382,206
426,364,221
427,393,226
428,326,321
429,335,181
430,382,287
431,366,301
432,380,261
433,423,232
434,397,263
435,432,241
436,373,238
437,327,160
438,324,199
439,333,203
440,320,191
441,339,102
442,358,95
443,376,94
444,390,96
445,400,101
446,407,125
447,442,160
448,398,143
449,385,148
450,368,147
451,353,144
452,342,138
453,333,134
454,442,161
455,333,207
456,319,164
457,316,200
458,310,206
459,316,202
460,329,211
461,308,207
462,307,209
463,334,124
464,325,127
465,321,129
466,393,117
467,398,113
