,x,y
0,299,245
1,298,205
2,299,217
3,289,162
4,298,193
5,298,175
6,300,132
7,219,125
8,300,101
9,300,85
10,300,25
11,299,251
12,299,257
13,299,259
14,300,270
15,300,277
16,300,285
17,300,293
18,301,301
19,298,211
20,288,209
21,186,79
22,253,137
23,242,138
24,231,138
25,217,129
26,261,134
27,236,105
28,249,106
29,225,107
30,217,111
31,209,139
32,260,311
33,215,121
34,182,131
35,198,130
36,245,191
37,285,243
38,289,256
39,272,247
40,265,253
41,279,257
42,273,259
43,253,273
44,289,205
45,287,192
46,201,99
47,266,159
48,262,199
49,262,193
50,215,189
51,287,176
52,226,87
53,211,91
54,195,59
55,275,99
56,259,111
57,245,260
58,199,241
59,271,206
60,281,211
61,257,263
62,263,262
63,205,83
64,263,205
65,247,89
66,245,79
67,235,31
68,201,70
69,241,55
70,196,94
71,191,87
72,287,250
73,277,253
74,269,256
75,274,209
76,260,263
77,263,267
78,265,261
79,277,203
80,276,259
81,282,259
82,290,259
83,285,300
84,285,291
85,286,283
86,288,275
87,289,269
88,273,265
89,272,268
90,269,271
91,265,276
92,256,237
93,185,181
94,299,213
95,269,264
96,267,265
97,284,216
98,267,212
99,282,213
100,255,166
101,238,175
102,261,198
103,210,42
104,216,59
105,222,78
106,260,283
107,271,83
108,269,55
109,265,26
110,222,135
111,199,147
112,267,131
113,207,115
114,274,151
115,269,195
116,189,155
117,206,157
118,219,163
119,240,161
120,255,155
121,265,149
122,289,135
123,191,182
124,199,113
125,293,211
126,267,171
127,181,128
128,274,143
129,260,198
130,213,123
131,269,187
132,190,210
133,267,126
134,277,180
135,219,276
136,220,287
137,183,181
138,207,257
139,187,107
140,258,323
141,294,213
142,257,181
143,190,132
144,231,131
145,241,131
146,261,269
147,196,206
148,278,341
149,246,319
150,234,306
151,300,55
152,301,345
153,250,130
154,259,129
155,264,127
156,193,111
157,257,117
158,247,113
159,237,111
160,227,113
161,221,117
162,182,101
163,224,128
164,299,225
165,263,230
166,271,204
167,283,227
168,300,116
169,231,294
170,243,308
171,277,333
172,209,267
173,264,123
174,281,156
175,301,337
176,260,331
177,189,208
178,280,267
179,279,271
180,276,277
181,274,285
182,271,292
183,267,261
184,263,259
185,260,257
186,249,248
187,209,214
