,x,y
0,301,246
1,302,202
2,302,218
3,291,161
4,303,188
5,302,171
6,300,133
7,213,137
8,300,105
9,301,87
10,300,25
11,301,252
12,301,257
13,301,259
14,301,260
15,301,264
16,301,271
17,301,278
18,300,291
19,302,209
20,292,210
21,170,92
22,248,148
23,236,148
24,225,148
25,209,141
26,257,144
27,234,115
28,245,116
29,222,118
30,214,122
31,200,150
32,257,315
33,209,132
34,166,148
35,187,143
36,243,197
37,288,244
38,290,257
39,274,249
40,265,255
41,280,259
42,272,261
43,250,276
44,293,202
45,292,189
46,194,110
47,265,165
48,266,202
49,265,195
50,207,198
51,291,173
52,223,94
53,206,99
54,182,68
55,276,103
56,257,120
57,241,265
58,180,268
59,275,209
60,284,212
61,255,265
62,259,264
63,199,91
64,266,208
65,246,95
66,244,83
67,231,32
68,191,78
69,239,56
70,186,105
71,179,99
72,288,251
73,277,255
74,268,258
75,277,211
76,257,264
77,262,265
78,261,263
79,280,203
80,274,260
81,282,259
82,291,259
83,286,291
84,288,278
85,288,270
86,289,264
87,291,260
88,273,262
89,270,262
90,268,266
91,266,270
92,254,242
93,166,207
94,302,213
95,266,262
96,264,263
97,288,218
98,270,216
99,286,216
100,253,173
101,234,182
102,263,201
103,201,47
104,209,63
105,219,84
106,260,282
107,273,85
108,268,55
109,262,26
110,215,146
111,188,160
112,264,139
113,199,126
114,274,155
115,273,196
116,176,171
117,196,169
118,212,173
119,234,169
120,251,164
121,264,157
122,289,137
123,179,197
124,189,125
125,297,209
126,268,177
127,163,150
128,273,148
129,262,203
130,206,135
131,273,188
132,171,238
133,264,135
134,282,180
135,208,292
136,207,307
137,168,203
138,193,278
139,173,121
140,255,327
141,298,212
142,257,187
143,177,146
144,225,140
145,234,141
146,259,268
147,183,223
148,275,343
149,241,331
150,225,322
151,300,55
152,299,344
153,245,141
154,254,138
155,261,137
156,181,123
157,254,126
158,244,121
159,234,121
160,223,123
161,216,128
162,165,119
163,218,139
164,302,226
165,265,234
166,274,206
167,286,228
168,300,119
169,223,307
170,239,318
171,275,334
172,193,291
173,261,130
174,282,157
175,300,335
176,257,338
177,173,230
178,281,261
179,279,264
180,277,267
181,276,274
182,272,287
183,264,263
184,261,262
185,259,261
186,246,253
187,198,227
188,282,146
189,274,124
190,266,128
191,267,261
192,198,258
193,286,123
194,264,302
195,302,158
196,291,150
197,301,146
198,275,178
199,300,322
200,300,305
201,282,307
202,238,282
203,252,214
204,250,294
205,225,213
206,242,227
207,215,235
208,277,322
209,268,186
210,227,293
211,242,305
212,228,268
213,186,244
214,213,271
215,180,256
216,232,245
217,275,166
218,277,201
219,270,205
220,282,192
221,266,115
222,246,110
223,229,107
224,216,110
225,205,116
226,198,139
227,165,175
228,207,155
229,218,159
230,234,158
231,250,155
232,261,150
233,270,145
234,164,180
235,270,209
236,283,168
237,285,201
238,291,207
239,285,203
240,274,213
241,293,208
242,294,212
243,268,135
244,276,137
245,280,139
246,212,130
247,207,127
248,311,161
249,384,137
250,311,209
251,421,93
252,351,148
253,363,149
254,374,148
255,387,141
256,341,144
257,365,116
258,353,116
259,377,117
260,384,122
261,396,150
262,342,314
263,387,133
264,425,148
265,408,142
266,357,198
267,314,244
268,312,257
269,327,249
270,336,255
271,322,259
272,329,261
273,349,277
274,311,202
275,313,189
276,402,109
277,334,165
278,336,202
279,336,195
280,391,198
281,312,173
282,375,94
283,391,99
284,411,67
285,325,103
286,343,120
287,357,266
288,409,268
289,327,209
290,318,213
291,344,265
292,340,264
293,397,91
294,336,208
295,353,94
296,356,83
297,366,33
298,404,78
299,360,56
300,409,104
301,415,98
302,313,252
303,324,255
304,333,259
305,324,212
306,342,264
307,338,265
308,338,263
309,323,203
310,327,260
311,319,259
312,311,259
313,315,291
314,313,278
315,313,270
316,312,264
317,311,260
318,329,262
319,330,263
320,332,266
321,334,270
322,346,242
323,422,207
324,334,262
325,335,263
326,315,219
327,331,216
328,316,216
329,346,173
330,366,182
331,338,201
332,395,47
333,387,64
334,380,82
335,340,282
336,329,85
337,332,55
338,336,26
339,382,146
340,406,160
341,334,140
342,396,126
343,327,156
344,329,196
345,418,170
346,400,168
347,385,172
348,363,169
349,347,163
350,336,157
351,311,137
352,415,196
353,406,124
354,307,209
355,333,177
356,427,150
357,327,149
358,338,203
359,391,135
360,330,188
361,418,237
362,334,135
363,322,180
364,388,292
365,385,307
366,423,202
367,401,277
368,420,121
369,344,327
370,306,212
371,343,187
372,416,145
373,373,140
374,363,141
375,340,268
376,412,221
377,323,343
378,356,330
379,370,321
380,353,141
381,343,138
382,337,137
383,413,123
384,343,125
385,354,122
386,364,121
387,374,123
388,380,127
389,426,119
390,379,138
391,336,234
392,328,207
393,316,228
394,373,307
395,359,317
396,324,334
397,398,291
398,336,130
399,320,157
400,340,337
401,418,230
402,321,261
403,322,263
404,324,268
405,325,275
406,329,287
407,335,263
408,339,262
409,343,261
410,354,253
411,398,226
412,319,146
413,325,125
414,332,128
415,334,262
416,397,257
417,315,123
418,336,301
419,312,149
420,327,178
421,318,306
422,361,282
423,347,214
424,350,294
425,375,212
426,359,227
427,383,234
428,323,322
429,333,186
430,370,292
431,356,305
432,370,268
433,408,244
434,384,271
435,412,255
436,367,244
437,326,167
438,326,201
439,332,206
440,323,192
441,334,115
442,353,109
443,369,107
444,383,110
445,393,116
446,398,138
447,426,175
448,390,155
449,379,158
450,364,158
451,350,155
452,338,150
453,329,145
454,425,179
455,332,209
456,320,168
457,319,201
458,312,207
459,318,203
460,328,214
461,311,208
462,309,212
463,329,135
464,323,137
465,320,139
466,384,130
467,390,127
