,x,y
0,302,248
1,302,208
2,302,222
3,292,164
4,302,193
5,302,176
6,302,135
7,214,138
8,301,105
9,301,87
10,300,25
11,301,254
12,301,258
13,301,260
14,302,259
15,302,263
16,302,269
17,302,275
18,302,289
19,302,215
20,291,214
21,172,92
22,249,148
23,236,150
24,225,149
25,210,143
26,259,145
27,234,118
28,246,118
29,222,120
30,214,123
31,201,151
32,259,315
33,210,135
34,168,148
35,188,143
36,243,199
37,287,246
38,289,258
39,273,251
40,264,256
41,279,259
42,271,261
43,251,274
44,292,208
45,291,194
46,194,110
47,266,167
48,266,205
49,265,198
50,207,199
51,291,178
52,222,95
53,205,99
54,183,66
55,276,103
56,257,121
57,241,264
58,185,267
59,274,212
60,284,216
61,255,263
62,259,262
63,198,91
64,265,210
65,245,95
66,243,83
67,230,32
68,191,78
69,238,56
70,187,104
71,179,98
72,288,253
73,276,256
74,268,259
75,277,214
76,257,262
77,262,263
78,260,261
79,280,208
80,272,260
81,281,259
82,291,259
83,287,289
84,289,275
85,289,268
86,290,263
87,291,259
88,272,260
89,270,261
90,268,264
91,267,268
92,254,243
93,170,206
94,302,218
95,266,261
96,264,261
97,287,222
98,270,219
99,286,219
100,253,175
101,234,183
102,263,204
103,201,46
104,209,63
105,218,84
106,261,280
107,272,85
108,268,54
109,263,26
110,216,147
111,189,160
112,265,141
113,200,127
114,274,157
115,272,200
116,178,170
117,198,169
118,213,172
119,236,170
120,252,165
121,265,158
122,290,139
123,180,196
124,190,125
125,296,214
126,268,179
127,166,149
128,274,150
129,262,205
130,206,136
131,272,191
132,176,236
133,265,136
134,281,183
135,210,291
136,211,306
137,171,202
138,195,276
139,174,121
140,257,327
141,298,217
142,257,189
143,178,146
144,225,142
145,236,143
146,259,266
147,184,222
148,278,343
149,244,331
150,229,321
151,301,55
152,301,344
153,246,142
154,255,140
155,262,138
156,182,123
157,255,128
158,244,125
159,234,125
160,224,127
161,217,130
162,167,118
163,219,140
164,302,230
165,264,236
166,274,210
167,286,231
168,301,120
169,225,306
170,240,317
171,276,334
172,198,290
173,262,132
174,283,159
175,301,335
176,259,338
177,176,229
178,281,259
179,279,261
180,278,266
181,277,272
182,273,286
183,264,262
184,260,261
185,257,260
186,245,253
187,199,227
188,283,147
189,275,125
190,268,129
191,266,261
192,199,257
193,286,123
194,266,301
195,302,162
196,291,152
197,302,149
198,275,180
199,302,322
200,302,305
201,283,306
202,239,281
203,253,215
204,251,293
205,224,214
206,241,228
207,215,235
208,279,322
209,268,189
210,229,292
211,244,304
212,229,267
213,188,243
214,214,270
215,183,255
216,232,244
217,275,169
218,276,206
219,269,209
220,281,196
221,266,116
222,246,110
223,230,109
224,215,111
225,205,117
226,198,140
227,168,174
228,208,157
229,220,159
230,236,159
231,251,156
232,262,151
233,270,146
234,168,178
