,x,y
0,299,241
1,301,199
2,300,214
3,290,157
4,301,185
5,300,168
6,300,129
7,214,133
8,300,97
9,301,79
10,300,25
11,299,247
12,299,252
13,299,254
14,299,255
15,299,259
16,299,265
17,299,272
18,299,287
19,301,207
20,290,207
21,173,90
22,248,143
23,237,144
24,226,144
25,211,138
26,259,139
27,233,112
28,245,112
29,222,114
30,214,119
31,202,145
32,255,310
33,211,131
34,170,144
35,190,137
36,241,192
37,284,239
38,286,252
39,269,243
40,260,248
41,276,252
42,267,253
43,246,267
44,290,199
45,289,186
46,194,102
47,265,160
48,264,197
49,262,190
50,206,191
51,289,170
52,221,85
53,205,91
54,184,66
55,274,93
56,257,115
57,237,256
58,183,262
59,272,204
60,282,209
61,250,255
62,255,255
63,197,83
64,263,202
65,243,84
66,241,74
67,231,33
68,191,74
69,237,53
70,187,97
71,180,94
72,285,247
73,273,248
74,264,251
75,275,206
76,253,255
77,257,256
78,256,254
79,278,199
80,269,252
81,278,252
82,288,253
83,284,286
84,285,271
85,286,264
86,286,258
87,287,254
88,267,254
89,266,255
90,264,258
91,262,262
92,250,235
93,171,202
94,301,210
95,262,255
96,260,255
97,286,214
98,267,210
99,284,211
100,252,168
101,233,177
102,261,196
103,202,46
104,209,59
105,217,75
106,256,275
107,270,75
108,267,51
109,262,27
110,216,142
111,190,154
112,265,135
113,201,121
114,273,151
115,271,192
116,178,164
117,197,162
118,212,166
119,234,164
120,251,159
121,264,151
122,289,132
123,181,190
124,191,119
125,294,206
126,266,172
127,167,146
128,274,144
129,260,197
130,207,131
131,270,183
132,175,231
133,265,130
134,279,175
135,206,285
136,207,301
137,171,196
138,193,269
139,175,118
140,252,324
141,296,209
142,255,182
143,180,141
144,226,137
145,236,137
146,255,259
147,183,215
148,274,342
149,239,327
150,224,317
151,300,53
152,298,345
153,246,136
154,256,134
155,262,132
156,183,118
157,255,123
158,245,122
159,235,122
160,225,124
161,218,127
162,168,115
163,219,135
164,299,223
165,261,228
166,272,202
167,284,223
168,300,113
169,221,301
170,236,313
171,273,332
172,195,284
173,262,127
174,281,152
175,298,334
176,255,336
177,174,223
178,277,253
179,274,256
180,273,260
181,272,267
182,268,281
183,260,254
184,256,253
185,253,252
186,241,245
187,197,219
188,281,142
189,274,119
190,267,123
191,262,253
192,196,250
193,285,117
194,261,296
195,300,155
196,289,145
197,301,142
198,273,173
199,298,320
200,298,303
201,279,302
202,235,274
203,250,208
204,247,287
205,222,207
206,238,220
207,212,227
208,274,318
209,267,181
210,225,286
211,240,299
212,225,259
213,185,236
214,211,263
215,181,248
216,228,237
217,274,162
218,274,197
219,267,201
220,279,187
221,265,108
222,245,102
223,229,101
224,215,104
225,205,111
226,200,134
227,169,170
228,207,150
229,219,154
230,235,154
231,250,150
232,262,145
233,270,140
234,169,174
235,267,204
236,281,163
237,282,197
238,289,204
239,283,200
240,271,208
241,291,205
242,292,209
243,269,130
244,277,132
245,280,133
246,214,129
247,208,123
248,310,157
249,386,134
250,311,207
251,427,91
252,352,144
253,364,145
254,375,144
255,390,138
256,342,139
257,367,112
258,355,113
259,378,114
260,387,119
261,399,147
262,343,311
263,389,131
264,432,144
265,411,138
266,359,192
267,314,239
268,312,252
269,329,243
270,338,249
271,322,252
272,331,255
273,352,269
274,310,199
275,311,186
276,406,102
277,335,161
278,337,197
279,338,190
280,394,192
281,310,170
282,379,85
283,394,91
284,417,65
285,326,94
286,344,115
287,361,258
288,418,263
289,329,204
290,319,209
291,348,257
292,343,255
293,401,83
294,337,203
295,356,85
296,359,74
297,369,33
298,410,74
299,363,53
300,413,97
301,420,94
302,313,247
303,325,249
304,334,252
305,325,207
306,345,256
307,340,257
308,342,255
309,322,200
310,329,254
311,320,253
312,310,253
313,314,286
314,313,271
315,313,264
316,312,258
317,310,254
318,330,255
319,332,256
320,334,259
321,336,263
322,349,235
323,430,203
324,336,255
325,338,255
326,315,214
327,333,211
328,317,211
329,348,168
330,368,178
331,340,197
332,398,46
333,392,59
334,384,75
335,342,276
336,330,76
337,333,51
338,337,27
339,385,142
340,410,155
341,336,135
342,399,122
343,327,151
344,330,192
345,422,165
346,402,163
347,388,167
348,365,165
349,349,159
350,336,152
351,312,132
352,421,190
353,409,119
354,306,207
355,334,172
356,434,147
357,327,144
358,341,198
359,394,132
360,330,184
361,425,233
362,336,130
363,321,175
364,394,288
365,392,304
366,430,198
367,409,271
368,426,118
369,346,325
370,305,209
371,345,182
372,421,141
373,375,137
374,365,138
375,343,260
376,418,216
377,324,343
378,360,329
379,375,319
380,354,137
381,345,134
382,339,132
383,418,118
384,346,124
385,356,123
386,365,122
387,375,124
388,382,127
389,433,116
390,382,135
391,338,228
392,329,202
393,315,223
394,378,303
395,363,315
396,325,333
397,406,286
398,339,127
399,319,153
400,343,337
401,426,226
402,321,254
403,323,257
404,325,261
405,325,268
406,329,282
407,339,255
408,341,255
409,345,253
410,358,246
411,403,221
412,320,141
413,326,120
414,333,123
415,336,254
416,404,252
417,315,116
418,336,297
419,311,145
420,327,173
421,317,303
422,364,276
423,351,208
424,351,289
425,378,207
426,361,221
427,387,228
428,322,319
429,334,182
430,375,287
431,358,301
432,374,261
433,415,238
434,389,264
435,420,250
436,370,238
437,326,163
438,327,197
439,334,202
440,322,188
441,336,108
442,355,103
443,371,101
444,385,104
445,394,111
446,401,135
447,433,171
448,392,151
449,380,154
450,365,154
451,350,150
452,339,145
453,330,140
454,432,175
455,333,205
456,319,163
457,318,197
458,312,204
459,318,200
460,329,209
461,310,205
462,308,209
463,331,131
464,324,132
465,320,134
466,387,129
467,392,124
