,x,y
0,296,251
1,293,211
2,297,224
3,287,167
4,293,196
5,294,178
6,296,136
7,226,136
8,298,99
9,297,81
10,299,25
11,296,257
12,296,261
13,297,262
14,296,262
15,296,266
16,295,272
17,295,279
18,296,292
19,294,217
20,287,217
21,191,90
22,255,148
23,245,149
24,234,147
25,223,140
26,265,144
27,242,111
28,253,112
29,231,113
30,224,118
31,214,149
32,261,314
33,222,132
34,186,145
35,204,140
36,247,198
37,284,249
38,286,261
39,271,252
40,262,256
41,276,261
42,269,261
43,251,274
44,285,211
45,284,197
46,207,103
47,269,167
48,266,206
49,266,199
50,215,197
51,285,181
52,228,86
53,216,92
54,200,66
55,274,96
56,262,117
57,243,262
58,202,264
59,273,214
60,282,217
61,253,261
62,258,261
63,210,83
64,266,212
65,247,86
66,245,75
67,239,33
68,205,75
69,244,54
70,202,98
71,196,96
72,284,256
73,273,258
74,266,259
75,276,217
76,255,261
77,260,263
78,259,261
79,277,210
80,271,261
81,279,261
82,287,261
83,284,292
84,284,279
85,283,272
86,285,266
87,286,262
88,269,262
89,268,263
90,266,265
91,264,269
92,254,243
93,191,203
94,296,220
95,264,261
96,262,261
97,285,224
98,269,220
99,283,220
100,258,174
101,240,183
102,265,205
103,214,46
104,219,60
105,225,75
106,260,281
107,270,78
108,269,53
109,266,27
110,227,145
111,204,158
112,270,140
113,213,124
114,275,158
115,270,202
116,193,169
117,209,168
118,223,171
119,243,170
120,257,164
121,269,157
122,288,140
123,193,195
124,205,121
125,290,217
126,269,180
127,186,146
128,276,151
129,265,205
130,219,132
131,270,194
132,195,235
133,270,135
134,277,185
135,219,290
136,223,305
137,187,199
138,206,276
139,191,118
140,259,325
141,292,220
142,260,189
143,195,144
144,235,140
145,245,142
146,258,265
147,196,220
148,278,342
149,250,328
150,237,320
151,298,54
152,299,345
153,254,140
154,263,138
155,268,136
156,198,119
157,262,127
158,252,123
159,243,123
160,234,124
161,228,128
162,186,115
163,229,138
164,296,232
165,264,237
166,272,213
167,283,234
168,297,118
169,233,304
170,246,315
171,276,333
172,211,289
173,269,131
174,281,161
175,297,335
176,263,336
177,190,227
178,276,261
179,274,264
180,273,268
181,272,275
182,269,287
183,262,261
184,259,261
185,256,259
186,247,252
187,207,226
188,281,148
189,277,123
190,272,128
191,265,260
192,207,257
193,285,121
194,266,301
195,294,164
196,287,154
197,296,151
198,274,182
199,296,323
200,296,306
201,280,305
202,243,280
203,255,217
204,253,292
205,229,214
206,244,228
207,221,234
208,277,322
209,269,190
210,235,290
211,248,302
212,233,264
213,199,242
214,221,269
215,196,254
216,235,243
217,275,170
218,274,208
219,269,212
220,276,199
221,269,110
222,250,103
223,236,102
224,225,105
225,217,111
226,212,136
227,185,173
228,220,153
229,230,157
230,244,158
231,257,155
232,267,150
233,274,146
234,189,174
235,269,215
236,280,173
237,280,208
238,286,216
239,280,211
240,272,218
241,287,217
242,289,219
243,273,135
244,279,137
245,282,139
246,226,131
247,220,125
248,304,167
249,380,134
250,305,217
251,428,85
252,348,147
253,359,147
254,370,146
255,384,138
256,338,143
257,361,109
258,350,111
259,373,111
260,381,117
261,395,147
262,339,315
263,384,131
264,433,141
265,407,136
266,354,198
267,310,249
268,309,261
269,324,252
270,334,257
271,319,261
272,328,262
273,348,274
274,303,211
275,304,197
276,399,100
277,332,167
278,330,208
279,331,200
280,391,196
281,304,180
282,372,83
283,388,88
284,414,61
285,322,95
286,340,116
287,357,262
288,423,263
289,322,215
290,313,218
291,345,262
292,340,261
293,395,81
294,331,213
295,351,84
296,353,73
297,364,29
298,404,70
299,357,51
300,407,94
301,418,90
302,309,256
303,321,258
304,331,260
305,319,217
306,343,261
307,337,263
308,340,261
309,315,211
310,327,261
311,317,261
312,308,261
313,311,292
314,309,279
315,308,272
316,308,266
317,308,262
318,328,262
319,329,263
320,331,266
321,333,270
322,344,244
323,437,200
324,334,261
325,334,261
326,310,224
327,328,220
