,x,y
0,299,231
1,299,188
2,299,204
3,290,147
4,299,174
5,300,158
6,300,121
7,217,126
8,300,97
9,300,82
10,300,25
11,300,237
12,300,242
13,300,243
14,300,244
15,300,248
16,300,253
17,300,261
18,300,279
19,299,195
20,287,195
21,176,89
22,251,135
23,239,136
24,228,136
25,213,131
26,261,132
27,235,109
28,247,110
29,224,111
30,216,114
31,203,139
32,251,307
33,213,124
34,170,141
35,190,133
36,239,182
37,283,229
38,284,241
39,265,232
40,253,237
41,271,241
42,260,242
43,238,257
44,289,187
45,287,174
46,197,103
47,265,152
48,259,185
49,258,179
50,203,182
51,288,159
52,225,89
53,209,94
54,187,65
55,277,96
56,258,112
57,228,245
58,176,261
59,268,193
60,279,197
61,239,243
62,245,243
63,202,87
64,258,191
65,247,89
66,245,78
67,233,33
68,195,74
69,240,54
70,190,99
71,183,94
72,283,237
73,268,237
74,256,240
75,271,195
76,242,243
77,249,245
78,247,243
79,275,188
80,262,242
81,274,242
82,286,243
83,283,279
84,284,261
85,284,253
86,286,247
87,286,243
88,262,243
89,261,244
90,258,247
91,256,253
92,244,224
93,167,201
94,300,198
95,255,244
96,252,244
97,283,203
98,262,199
99,281,200
100,251,159
101,231,167
102,256,185
103,206,46
104,213,61
105,220,79
106,251,266
107,272,80
108,268,51
109,264,26
110,218,135
111,190,149
112,267,129
113,203,118
114,273,143
115,267,180
116,177,158
117,197,155
118,212,157
119,235,155
120,252,150
121,265,144
122,289,126
123,177,183
124,193,117
125,293,194
126,265,162
127,167,145
128,274,137
129,255,187
130,209,126
131,267,173
132,170,230
133,267,125
134,278,165
135,198,281
136,200,301
137,167,192
138,183,266
139,176,116
140,248,322
141,294,198
142,253,172
143,180,137
144,228,129
145,239,129
146,246,248
147,177,208
148,272,342
149,233,327
150,218,315
151,300,51
152,299,344
153,248,129
154,258,127
155,265,125
156,184,116
157,257,117
158,247,116
159,237,115
160,227,116
161,220,120
162,170,114
163,221,127
164,299,212
165,256,217
166,268,191
167,281,213
168,301,110
169,214,298
170,230,311
171,271,330
172,187,284
173,264,121
174,281,144
175,299,332
176,252,336
177,169,220
178,273,243
179,272,246
180,270,250
181,269,257
182,265,273
183,251,243
184,247,242
185,243,240
186,233,233
187,190,211
188,281,133
189,277,115
190,268,119
191,254,242
192,188,243
193,286,113
194,257,290
195,300,145
196,289,136
197,300,133
198,271,163
199,300,316
200,300,296
201,278,295
202,229,266
203,245,198
204,242,280
205,217,197
206,233,210
207,205,218
208,273,315
209,263,171
210,218,279
211,234,294
212,217,250
213,178,230
214,203,255
215,173,245
216,222,225
217,273,153
218,271,185
219,262,189
220,277,177
221,267,106
222,248,103
223,232,101
224,218,103
225,208,109
226,200,129
227,167,166
228,209,143
229,221,145
230,236,145
231,252,142
232,264,138
233,271,133
234,167,173
235,262,193
236,280,154
237,280,185
238,287,193
239,281,188
240,267,198
241,289,194
242,291,197
243,271,125
244,278,127
245,281,127
246,216,122
247,209,119
248,310,147
249,388,127
250,311,195
251,433,91
252,353,136
253,366,138
254,378,137
255,394,132
256,343,132
257,369,109
258,356,109
259,381,110
260,389,115
261,404,141
262,349,309
263,393,125
264,440,144
265,417,136
266,364,185
267,317,230
268,315,242
269,336,233
270,348,239
271,330,243
272,340,243
273,363,260
274,310,187
275,311,174
276,410,103
277,338,153
278,341,187
279,342,181
280,401,185
281,311,159
282,379,87
283,398,92
284,421,67
285,326,95
286,346,111
287,374,248
288,431,266
289,332,194
290,321,198
291,362,246
292,356,246
293,404,84
294,342,193
295,356,87
296,358,76
297,369,32
298,411,75
299,362,53
300,417,98
301,424,95
302,317,237
303,332,239
304,343,242
305,329,196
306,359,246
307,353,248
308,355,246
309,324,189
310,339,243
311,327,243
312,314,243
313,319,279
314,317,261
315,317,253
316,316,247
317,315,244
318,340,245
319,341,246
320,343,250
321,345,254
322,357,227
323,442,204
324,347,246
325,349,246
326,317,204
327,338,201
328,318,201
329,352,161
330,372,169
331,344,187
332,401,47
333,393,60
334,384,77
335,351,269
336,330,79
337,333,51
338,338,26
339,388,136
340,417,151
341,336,129
342,404,119
343,329,144
344,332,181
345,430,162
346,408,157
347,392,159
348,369,157
349,351,152
350,338,145
351,313,125
352,430,186
353,414,118
354,306,194
355,337,164
356,443,148
357,329,138
358,346,188
359,397,127
360,333,173
361,438,235
362,336,125
363,322,165
364,405,286
365,404,305
366,440,196
367,421,272
368,432,118
369,352,325
370,304,198
371,349,174
372,427,140
373,377,130
374,366,130
375,356,250
376,430,212
377,327,343
378,367,330
379,385,321
380,356,129
381,346,128
382,340,126
383,423,117
384,347,118
385,358,116
386,368,116
387,379,118
388,385,120
389,440,117
390,384,128
391,345,219
392,332,191
393,318,214
394,388,302
395,370,315
396,327,331
397,418,289
398,340,122
399,320,145
400,349,339
401,438,224
402,328,244
403,330,246
404,331,251
405,333,259
406,336,275
407,351,245
408,354,244
409,357,243
410,369,236
411,414,215
412,320,134
413,327,115
414,335,118
415,348,243
416,416,248
417,316,113
418,343,292
419,312,136
420,329,164
421,323,297
422,374,269
423,356,200
424,359,282
425,385,200
426,369,212
427,398,221
428,327,315
429,337,172
430,384,283
431,367,297
432,385,253
433,427,235
434,401,259
435,433,250
436,381,229
437,328,154
438,328,186
439,338,191
440,323,177
441,336,106
442,356,101
443,373,100
444,387,103
445,398,109
446,406,131
447,442,169
448,396,145
449,384,147
450,368,147
451,352,143
452,340,139
453,331,134
454,442,177
455,337,194
456,320,154
457,319,186
458,311,193
459,319,188
460,334,199
461,310,194
462,309,198
463,333,125
464,325,126
465,322,127
466,389,123
467,396,119
