,x,y
0,295,254
1,293,208
2,295,222
3,285,165
4,292,195
5,293,177
6,297,135
7,219,131
8,298,101
9,298,83
10,299,25
11,295,260
12,295,265
13,296,266
14,296,267
15,296,272
16,296,278
17,296,285
18,297,296
19,293,215
20,284,214
21,185,86
22,252,144
23,240,145
24,230,144
25,215,137
26,261,140
27,236,111
28,249,112
29,225,113
30,218,118
31,207,145
32,257,315
33,215,128
34,180,140
35,196,137
36,242,197
37,281,251
38,284,264
39,268,255
40,260,259
41,274,264
42,266,265
43,247,276
44,283,208
45,281,195
46,200,104
47,265,165
48,260,204
49,260,197
50,209,196
51,283,179
52,224,89
53,210,94
54,193,63
55,274,99
56,260,116
57,238,264
58,196,256
59,269,212
60,278,216
61,250,265
62,255,264
63,204,86
64,261,210
65,245,89
66,243,79
67,234,32
68,198,74
69,239,55
70,194,98
71,189,93
72,282,259
73,271,260
74,263,262
75,272,214
76,252,264
77,257,267
78,256,264
79,273,207
80,269,264
81,277,264
82,286,265
83,282,296
84,282,284
85,282,277
86,283,271
87,284,266
88,266,265
89,265,267
90,263,270
91,261,274
92,250,244
93,185,196
94,294,218
95,262,265
96,259,265
97,281,222
98,265,218
99,280,219
100,253,172
101,235,181
102,259,203
103,208,45
104,214,61
105,220,79
106,256,284
107,269,82
108,267,54
109,264,27
110,220,141
111,196,155
112,267,137
113,206,121
114,273,156
115,266,200
116,185,164
117,202,165
118,216,169
119,237,167
120,253,161
121,265,155
122,287,138
123,186,190
124,198,119
125,288,214
126,265,177
127,181,140
128,274,148
129,259,204
130,212,130
131,266,191
132,188,226
133,268,132
134,274,183
135,214,286
136,217,299
137,180,194
138,201,269
139,184,115
140,256,325
141,290,217
142,256,187
143,187,139
144,229,136
145,239,138
146,254,270
147,189,216
148,276,341
149,246,325
150,233,315
151,299,55
152,299,345
153,249,137
154,259,135
155,265,133
156,190,117
157,258,122
158,248,119
159,237,118
160,227,120
161,220,123
162,181,110
163,222,134
164,295,232
165,260,236
166,268,210
167,280,233
168,298,118
169,228,302
170,241,314
171,274,334
172,205,280
173,265,127
174,278,159
175,298,337
176,259,334
177,184,221
178,275,265
179,273,269
180,271,273
181,270,279
182,268,291
183,260,264
184,256,264
185,253,262
186,242,254
187,203,223
188,280,146
189,276,122
190,269,125
191,262,263
192,203,253
193,284,121
194,262,303
195,295,163
196,286,152
197,296,149
198,271,180
199,297,325
200,297,310
201,278,309
202,237,281
203,249,214
204,248,293
205,224,212
206,239,227
207,216,232
208,275,324
209,265,187
210,229,289
211,243,303
212,228,265
213,193,237
214,216,266
215,190,246
216,231,244
217,273,168
218,269,205
219,263,209
220,273,196
221,266,111
222,247,105
223,231,104
224,219,106
225,210,111
226,205,133
227,178,167
228,213,152
229,224,155
230,238,155
231,253,152
232,264,147
233,272,143
234,183,168
235,265,212
236,277,171
237,276,205
238,283,212
239,277,208
240,268,216
241,285,213
242,287,216
243,272,133
244,277,135
245,280,138
246,217,126
247,212,123
248,305,165
249,387,132
250,305,215
251,436,84
252,352,144
253,365,145
254,377,144
255,392,137
256,342,140
257,368,110
258,355,111
259,380,112
260,388,117
261,402,145
262,343,317
263,392,128
264,440,140
265,416,137
266,358,198
267,309,252
268,308,264
269,325,256
270,336,261
271,320,265
272,329,266
273,354,278
274,303,208
275,304,195
276,408,103
277,335,165
278,333,205
279,334,199
280,396,197
281,305,179
282,378,86
283,395,92
284,422,61
285,324,97
286,343,115
287,363,267
288,429,259
289,324,213
290,314,217
291,350,268
292,345,266
293,402,83
294,334,212
295,355,88
296,357,77
297,370,31
298,412,71
299,362,53
300,415,97
301,426,91
302,309,260
303,322,262
304,333,264
305,321,215
306,347,267
307,341,269
308,344,266
309,317,208
310,328,265
311,318,265
312,308,266
313,313,297
314,311,285
315,310,278
316,309,272
317,309,267
318,331,266
319,332,268
320,334,271
321,336,275
322,347,246
323,443,196
324,337,266
325,339,267
326,310,223
327,330,219
328,312,220
329,348,173
330,368,182
331,336,204
332,401,43
333,392,59
334,382,77
335,343,286
336,328,80
337,332,53
338,337,26
339,386,142
340,415,156
341,335,137
342,402,120
343,326,156
344,325,200
345,428,165
346,406,165
347,389,170
348,366,167
349,349,162
350,336,155
351,309,138
352,426,192
353,412,118
354,299,214
355,333,178
356,446,139
357,326,148
358,338,205
359,395,130
360,326,192
361,439,228
362,336,132
363,316,184
364,398,289
365,399,303
366,440,195
367,415,273
368,433,114
369,346,329
370,298,217
371,343,188
372,427,139
373,376,137
374,365,138
375,344,272
376,423,217
377,323,343
378,362,329
379,378,319
380,354,137
381,345,135
382,339,134
383,423,115
384,346,122
385,356,118
386,367,116
387,378,119
388,385,123
389,443,109
390,383,135
391,335,239
392,324,211
393,311,234
394,381,306
395,364,317
396,324,336
397,415,285
