,x,y
0,297,234
1,299,198
2,298,209
3,289,154
4,299,185
5,299,167
6,299,125
7,215,122
8,298,96
9,298,80
10,299,25
11,297,240
12,296,244
13,296,244
14,296,268
15,296,274
16,296,280
17,296,287
18,294,298
19,299,205
20,288,202
21,174,81
22,250,131
23,238,133
24,226,132
25,210,128
26,259,129
27,232,104
28,245,104
29,220,106
30,212,110
31,201,135
32,248,309
33,210,120
34,169,132
35,188,128
36,237,182
37,279,231
38,280,242
39,261,233
40,250,236
41,267,241
42,257,241
43,235,257
44,289,197
45,288,185
46,194,98
47,263,152
48,260,190
49,259,182
50,203,178
51,288,168
52,222,84
53,206,88
54,185,59
55,273,94
56,255,108
57,226,241
58,179,245
59,269,197
60,278,202
61,235,242
62,241,243
63,199,81
64,259,194
65,245,85
66,242,74
67,231,31
68,192,70
69,238,52
70,188,93
71,181,87
72,280,238
73,264,238
74,253,238
75,272,198
76,238,242
77,244,252
78,243,243
79,276,195
80,259,240
81,269,241
82,282,243
83,275,295
84,277,284
85,277,277
86,279,271
87,281,266
88,257,257
89,255,259
90,252,262
91,250,265
92,242,223
93,168,185
94,299,207
95,250,252
96,247,252
97,282,208
98,262,201
99,280,205
100,251,158
101,231,166
102,257,187
103,203,42
104,210,58
105,218,74
106,244,272
107,269,77
108,266,51
109,263,25
110,216,131
111,189,143
112,264,125
113,200,114
114,272,144
115,268,187
116,177,152
117,197,149
118,212,154
119,234,152
120,250,148
121,263,143
122,288,128
123,177,175
124,191,112
125,293,203
126,263,163
127,166,132
128,272,136
129,255,187
130,206,121
131,269,178
132,171,214
133,263,122
134,278,172
135,201,274
136,203,289
137,166,182
138,187,257
139,174,108
140,246,322
141,293,206
142,253,172
143,180,131
144,227,125
145,237,126
146,241,253
147,178,200
148,267,341
149,233,320
150,219,307
151,299,52
152,293,344
153,247,125
154,256,123
155,261,122
156,183,109
157,253,114
158,244,112
159,234,112
160,223,113
161,216,117
162,168,104
163,220,124
164,298,217
165,255,218
166,269,195
167,280,217
168,299,110
169,215,292
170,231,307
171,267,333
172,190,270
173,260,119
174,280,148
175,293,336
176,249,333
177,169,209
178,268,262
179,266,265
180,263,270
181,261,276
182,258,286
183,247,241
184,244,239
185,240,237
186,231,231
187,192,206
188,280,136
189,274,114
190,266,115
191,250,240
192,191,237
193,283,112
194,253,296
195,299,152
196,288,141
197,299,139
198,272,167
199,293,324
200,294,309
201,272,306
202,227,264
203,245,197
204,239,281
205,218,195
206,233,209
207,207,215
208,269,320
