,x,y
0,297,248
1,295,208
2,297,219
3,286,164
4,295,194
5,295,176
6,298,134
7,219,133
8,299,107
9,299,90
10,300,25
11,297,254
12,297,258
13,298,258
14,298,258
15,298,262
16,298,267
17,298,273
18,299,287
19,296,214
20,285,212
21,183,86
22,252,142
23,240,144
24,229,143
25,215,138
26,261,139
27,235,118
28,247,118
29,225,120
30,218,123
31,206,145
32,256,310
33,215,131
34,178,139
35,194,137
36,241,193
37,282,246
38,285,256
39,269,249
40,260,253
41,275,256
42,267,258
43,247,269
44,285,207
45,283,194
46,199,109
47,265,162
48,258,202
49,258,195
50,209,192
51,285,177
52,224,98
53,208,101
54,191,63
55,274,106
56,258,120
57,238,259
58,191,255
59,267,208
60,277,213
61,251,259
62,256,258
63,202,92
64,258,207
65,246,98
66,243,87
67,233,33
68,196,76
69,239,58
70,192,103
71,187,94
72,284,252
73,273,254
74,264,256
75,270,211
76,254,258
77,259,259
78,257,258
79,273,206
80,269,257
81,278,257
82,288,258
83,284,286
84,285,272
85,285,266
86,286,260
87,287,258
88,269,257
89,267,258
90,265,260
91,264,264
92,249,239
93,182,194
94,296,216
95,264,257
96,261,258
97,281,219
98,263,213
99,279,216
100,253,169
101,235,177
102,257,199
103,206,45
104,213,64
105,219,86
106,257,275
107,270,88
108,267,56
109,263,27
110,220,141
111,195,153
112,266,135
113,205,124
114,272,154
115,265,197
116,183,162
117,202,162
118,216,166
119,237,164
120,253,158
121,265,153
122,287,137
123,185,188
124,195,122
125,290,214
126,265,174
127,179,139
128,273,146
129,257,200
130,211,132
131,265,189
132,184,224
133,266,131
134,275,182
135,209,283
136,211,297
137,178,192
138,196,267
139,182,115
140,253,324
141,291,216
142,254,183
143,185,139
144,230,135
145,240,137
146,256,262
147,187,213
148,274,342
149,241,325
150,227,314
151,300,56
152,299,344
153,249,135
154,258,133
155,264,132
156,189,119
157,257,126
158,247,126
159,237,126
160,227,127
161,222,129
162,179,109
163,223,134
164,297,228
165,259,232
166,266,207
167,281,229
168,299,120
169,223,299
170,237,312
171,273,332
172,200,279
173,264,129
174,278,157
175,298,334
176,256,335
177,181,219
178,277,257
179,276,259
180,274,263
181,273,269
182,270,282
183,260,258
184,257,258
185,253,256
186,241,248
187,200,219
188,280,145
189,275,123
190,268,125
191,263,256
192,199,248
193,284,122
194,262,296
195,297,161
196,286,150
197,297,148
198,270,177
199,298,320
200,299,302
201,280,302
202,235,275
203,248,210
204,248,287
205,223,207
206,238,222
207,214,227
208,275,318
209,264,184
210,226,285
211,241,298
212,226,261
213,190,234
214,213,262
215,186,244
216,229,239
217,272,166
218,269,204
219,261,206
220,273,196
221,266,115
222,246,111
223,230,111
224,218,112
225,209,117
226,204,134
227,176,165
228,213,150
229,223,153
230,238,153
231,253,150
232,264,145
233,272,141
234,180,166
235,262,209
236,278,169
237,276,205
238,284,211
239,277,207
240,266,212
241,286,212
242,287,215
243,270,132
244,277,134
245,280,136
246,218,130
247,212,126
248,307,164
249,389,133
250,309,213
251,440,85
252,353,142
253,365,144
254,377,143
255,393,138
256,343,139
257,370,117
258,358,117
259,381,119
260,390,122
261,404,145
262,343,311
263,393,131
264,444,139
265,418,138
266,361,194
267,312,246
268,310,257
269,328,249
