,x,y
0,299,239
1,297,194
2,299,209
3,288,153
4,297,181
5,297,164
6,299,125
7,216,126
8,299,93
9,299,76
10,300,25
11,299,245
12,299,251
13,300,253
14,299,257
15,300,263
16,299,271
17,300,279
18,300,291
19,297,201
20,288,202
21,181,87
22,249,138
23,237,139
24,227,138
25,212,131
26,259,134
27,234,103
28,247,104
29,223,105
30,215,110
31,204,140
32,255,310
33,212,123
34,175,139
35,192,133
36,242,189
37,285,237
38,288,251
39,271,242
40,263,249
41,278,253
42,270,255
43,248,270
44,288,194
45,286,181
46,197,95
47,264,157
48,263,194
49,262,187
50,208,189
51,287,165
52,222,79
53,207,83
54,191,63
55,273,89
56,258,109
57,239,257
58,187,255
59,271,201
60,281,205
61,253,259
62,259,258
63,201,76
64,263,200
65,243,79
66,241,69
67,234,31
68,196,69
69,239,50
70,191,91
71,186,89
72,286,245
73,275,249
74,267,252
75,275,203
76,256,258
77,260,261
78,260,257
79,277,195
80,273,255
81,280,254
82,289,254
83,284,291
84,285,277
85,285,269
86,287,263
87,288,258
88,270,257
89,268,259
90,265,263
91,263,267
92,253,234
93,177,195
94,298,205
95,265,258
96,263,259
97,285,210
98,268,208
99,283,207
100,253,165
101,234,173
102,261,194
103,207,44
104,212,55
105,218,69
106,257,277
107,269,73
108,267,51
109,265,27
110,217,136
111,193,151
112,265,130
113,203,115
114,273,147
115,269,187
116,181,160
117,199,159
118,214,163
119,235,160
120,252,154
121,264,148
122,287,129
123,183,186
124,195,113
125,292,201
126,266,168
127,174,141
128,273,140
129,260,195
130,209,125
131,269,180
132,179,225
133,266,125
134,277,171
135,209,283
136,210,297
137,175,191
138,196,266
139,181,113
140,253,323
141,294,205
142,256,178
143,184,135
144,227,131
145,237,132
146,257,263
147,186,211
148,274,342
149,239,324
150,225,313
151,299,51
152,300,345
153,247,131
154,256,129
155,263,127
156,187,111
157,255,117
158,246,113
159,235,113
160,225,114
161,219,117
162,177,111
163,220,129
164,299,219
165,262,227
166,271,198
167,283,220
168,299,109
169,223,299
170,237,311
171,273,332
172,198,279
173,263,122
174,279,149
175,299,335
176,255,334
177,179,218
178,278,257
179,276,261
180,274,267
181,272,273
182,269,285
183,263,257
184,259,256
185,255,253
186,244,245
187,201,216
188,280,137
189,274,115
190,267,118
191,266,255
192,201,247
193,285,113
194,262,297
195,298,151
196,287,141
197,298,138
198,272,169
199,299,321
200,300,305
201,280,304
202,236,275
203,251,206
204,247,288
205,225,204
206,240,218
207,215,225
208,275,319
209,266,177
210,226,284
211,241,298
212,227,259
213,190,233
214,213,261
215,185,243
216,232,236
217,273,158
218,273,193
219,267,197
220,277,184
221,265,103
222,245,95
223,229,94
224,216,97
225,207,103
226,201,128
227,173,165
228,209,146
229,221,149
230,236,149
231,251,145
232,263,141
233,270,135
234,175,168
235,267,201
236,279,160
237,280,193
238,287,199
239,281,195
240,271,205
241,289,201
242,290,204
243,270,126
244,277,129
245,279,129
246,215,121
247,209,116
248,308,153
249,386,127
250,309,201
251,425,87
252,352,137
253,364,139
254,375,139
255,389,132
256,341,134
257,367,104
258,354,105
259,379,106
260,387,111
261,399,141
262,345,311
263,390,123
264,431,139
265,411,133
266,358,189
267,313,236
268,311,251
269,328,242
270,337,247
271,322,252
272,330,254
273,353,269
274,307,194
275,309,181
276,405,97
277,335,157
278,335,193
279,335,187
280,393,189
281,309,165
282,378,81
283,394,85
284,413,63
285,325,90
286,343,109
287,361,257
288,419,257
289,326,200
290,317,205
291,347,257
292,342,257
293,400,78
294,335,200
295,356,81
296,358,71
297,367,32
298,407,71
299,361,51
300,411,92
301,418,91
302,313,245
303,325,247
304,334,251
305,323,203
306,345,257
307,341,259
308,341,255
309,320,195
310,328,253
311,319,253
312,310,253
313,316,291
314,315,278
315,313,269
316,313,262
317,311,257
318,330,257
319,332,259
320,335,262
321,337,267
322,347,233
323,431,196
324,335,257
325,337,257
326,313,210
327,331,208
328,315,207
329,347,165
330,367,173
331,338,193
332,396,45
333,389,57
334,383,71
335,344,278
336,330,73
337,332,51
338,336,27
339,384,136
340,410,151
341,335,131
342,399,115
343,327,147
344,327,187
345,422,160
346,403,159
347,387,163
348,365,160
349,349,154
350,336,148
351,311,129
352,420,186
353,409,113
354,303,201
355,333,169
356,434,141
357,327,140
358,339,195
359,393,125
360,329,179
361,428,226
362,335,125
363,319,171
364,395,283
365,394,299
366,431,191
367,409,267
368,425,113
369,348,324
370,303,205
371,344,179
372,420,136
373,375,131
374,364,131
375,344,262
376,417,211
377,325,342
378,362,326
379,377,315
380,354,131
381,345,128
382,339,127
383,417,113
384,345,117
385,356,113
386,366,113
387,377,115
388,383,118
389,431,112
390,381,129
391,337,225
392,327,197
393,315,220
394,379,299
395,364,312
396,326,333
397,408,281
398,338,122
399,318,149
400,345,335
401,427,219
402,321,257
403,323,260
404,326,265
405,327,273
406,331,285
407,337,255
408,341,254
409,345,253
410,356,245
411,401,217
412,318,137
413,326,115
414,333,119
415,335,254
416,403,248
417,315,113
418,338,297
419,309,141
420,326,169
421,319,304
422,365,275
423,349,205
424,353,288
425,376,204
426,360,218
427,386,225
428,324,319
429,333,177
430,375,285
431,360,299
432,373,259
433,413,233
434,389,261
435,420,244
436,369,235
437,325,158
438,324,193
439,331,197
440,319,184
441,335,104
442,355,96
443,371,95
444,385,97
445,394,104
446,401,129
447,433,165
448,392,146
449,380,149
450,365,149
451,350,145
452,339,141
453,330,135
454,433,169
455,331,201
456,317,160
457,315,192
458,309,199
459,315,195
460,327,205
461,307,200
462,306,204
463,331,126
464,324,129
465,319,130
466,387,121
467,393,117
