,x,y
0,293,261
1,294,217
2,294,227
3,285,172
4,295,204
5,296,187
6,297,139
7,217,127
8,298,105
9,298,88
10,300,25
11,293,269
12,293,274
13,293,276
14,293,283
15,293,291
16,293,299
17,293,306
18,293,310
19,294,222
20,282,220
21,183,73
22,250,139
23,239,140
24,228,140
25,213,132
26,259,136
27,233,109
28,245,109
29,222,110
30,214,114
31,205,140
32,251,315
33,213,124
34,177,127
35,193,130
36,240,197
37,279,258
38,282,273
39,266,262
40,259,268
41,273,273
42,266,275
43,243,284
44,285,216
45,283,204
46,198,101
47,262,164
48,256,209
49,256,201
50,211,193
51,285,187
52,222,91
53,208,94
54,191,54
55,273,102
56,256,113
57,237,272
58,193,234
59,265,216
60,274,221
61,249,277
62,255,276
63,202,85
64,256,214
65,243,93
66,241,82
67,234,29
68,197,69
69,239,56
70,192,94
71,188,85
72,281,267
73,270,269
74,262,272
75,268,218
76,252,277
77,255,281
78,256,275
79,271,213
80,268,273
81,275,275
82,284,275
83,277,310
84,277,304
85,279,297
86,281,288
87,282,283
88,265,279
89,263,282
90,260,285
91,256,289
92,249,250
93,180,173
94,294,224
95,261,278
96,258,279
97,279,227
98,260,222
99,277,224
100,251,171
101,235,180
102,255,207
103,207,39
104,213,59
105,218,81
106,252,292
107,269,86
108,267,57
109,264,25
110,219,137
111,194,149
112,264,133
113,203,116
114,270,157
115,264,205
116,184,155
117,201,160
118,216,166
119,236,164
120,251,158
121,262,153
122,286,142
123,187,182
124,195,114
125,288,222
126,262,178
127,177,121
128,271,147
129,254,206
130,210,124
131,263,196
132,185,202
133,264,128
134,274,191
135,212,276
136,213,284
137,179,178
138,201,256
139,182,103
140,249,324
141,289,223
142,252,187
143,185,130
144,229,132
145,239,133
146,252,283
147,191,206
148,268,340
149,237,318
150,226,303
151,300,58
152,291,344
153,248,132
154,257,130
155,262,128
156,189,109
157,255,120
158,245,116
159,235,116
160,224,117
161,218,121
162,178,94
163,222,130
164,294,238
165,257,242
166,265,214
167,278,239
168,298,121
169,223,295
170,235,309
171,267,335
172,202,262
173,262,125
174,277,163
175,291,340
176,251,331
177,183,205
178,273,281
179,270,285
180,267,291
181,265,298
182,263,302
183,260,276
184,256,274
185,252,272
186,242,260
187,206,218
188,278,148
189,274,122
190,267,122
191,263,273
192,205,244
193,283,122
194,257,307
195,296,170
196,285,158
197,296,155
198,268,184
199,291,330
200,291,319
201,273,317
202,233,284
203,247,216
204,243,296
205,226,212
206,239,229
207,218,231
208,269,327
209,261,190
210,225,287
211,237,302
212,227,268
213,195,226
214,216,263
215,190,230
216,232,246
217,270,170
218,267,211
219,260,214
220,273,204
221,264,111
222,245,104
223,229,103
224,216,104
225,207,108
226,203,127
227,176,152
228,211,146
229,222,151
230,237,151
231,251,147
232,261,144
233,268,140
234,179,147
235,260,216
236,277,176
237,275,214
238,282,219
239,277,215
240,264,220
241,285,220
242,285,222
243,268,130
244,275,134
245,278,137
246,216,123
247,209,117
248,306,172
249,378,128
250,306,220
251,418,75
252,344,139
253,355,140
254,367,140
255,382,132
256,336,136
257,364,108
258,351,109
259,375,110
260,382,113
261,390,141
262,333,316
263,384,123
264,419,128
265,403,130
266,351,199
267,308,259
268,304,274
269,321,263
270,329,268
271,314,274
272,321,275
273,343,285
274,304,216
275,306,204
276,400,100
277,331,164
278,333,210
279,334,202
280,381,195
281,306,187
282,375,90
283,391,93
284,411,55
285,324,101
286,340,113
287,350,273
288,397,235
289,324,216
290,315,221
291,338,277
292,332,277
293,397,84
294,333,215
295,354,91
296,356,81
297,367,30
298,404,69
299,361,56
300,407,94
301,412,85
302,306,267
303,317,270
304,325,272
305,321,219
306,335,278
307,332,281
308,331,275
309,318,213
310,319,274
311,312,275
312,302,275
313,308,309
314,308,304
315,308,297
316,306,288
317,305,283
318,322,280
319,324,282
320,327,286
321,329,290
322,339,250
323,413,175
324,325,278
325,329,280
326,310,227
327,328,223
328,312,224
329,341,172
330,358,181
331,335,207
332,395,39
333,388,59
334,380,80
335,335,294
336,328,85
