,x,y
0,302,253
1,299,205
2,301,219
3,289,163
4,298,193
5,299,175
6,299,132
7,218,130
8,300,105
9,299,89
10,300,25
11,302,259
12,302,264
13,302,266
14,303,268
15,304,274
16,304,281
17,304,288
18,304,298
19,299,212
20,289,211
21,178,83
22,252,140
23,241,141
24,230,141
25,215,135
26,262,137
27,236,112
28,248,113
29,225,114
30,218,119
31,206,144
32,262,314
33,214,128
34,175,137
35,193,135
36,245,195
37,288,250
38,291,264
39,275,254
40,267,260
41,281,265
42,275,266
43,254,279
44,289,205
45,287,193
46,197,107
47,266,162
48,263,202
49,263,195
50,212,194
51,288,177
52,225,95
53,209,98
54,187,61
55,277,103
56,259,116
57,245,267
58,194,252
59,272,209
60,282,213
61,258,268
62,263,267
63,202,90
64,263,207
65,247,96
66,244,85
67,232,32
68,195,75
69,239,57
70,191,101
71,184,92
72,289,258
73,279,261
74,270,263
75,275,211
76,261,268
77,265,270
78,264,266
79,277,204
80,277,265
81,284,265
82,293,265
83,289,298
84,290,287
85,290,280
86,291,273
87,293,268
88,275,267
89,273,268
90,270,272
91,268,277
92,256,244
93,179,191
94,300,214
95,270,267
96,268,268
97,286,219
98,269,216
99,284,216
100,255,170
101,238,179
102,261,200
103,205,43
104,212,62
105,220,85
106,263,285
107,272,87
108,268,55
109,263,26
110,220,139
111,194,153
112,268,133
113,204,121
114,275,153
115,270,197
116,183,162
117,202,162
118,217,167
119,238,164
120,254,158
121,267,152
122,289,137
123,186,189
124,194,119
125,294,212
126,268,174
127,174,135
128,275,144
129,261,202
130,211,128
131,269,189
132,184,221
133,268,128
134,279,181
135,216,284
136,218,296
137,177,190
138,203,266
139,179,112
140,259,325
141,295,214
142,259,185
143,184,138
144,230,133
145,240,134
146,262,273
147,192,213
148,281,342
149,248,325
150,234,312
151,300,56
152,306,344
153,250,133
154,259,131
155,265,129
156,187,117
157,257,121
158,248,119
159,238,118
160,227,121
161,220,123
162,174,106
163,223,132
164,301,229
165,265,235
166,272,207
167,286,231
168,301,119
169,230,300
170,245,314
171,279,335
172,206,277
173,264,125
174,281,157
175,305,337
176,263,334
177,184,217
178,283,268
179,281,271
180,279,276
181,278,282
182,275,292
183,268,266
184,264,266
185,261,264
186,250,255
187,206,221
188,282,144
189,277,121
190,269,122
191,270,265
192,207,250
193,286,121
194,268,303
195,299,160
196,289,150
197,299,147
198,273,177
199,305,325
200,305,310
201,286,310
202,242,282
203,253,212
204,254,294
205,229,211
206,244,225
207,221,232
208,281,324
209,268,185
210,233,289
211,247,303
212,233,266
213,196,234
214,220,266
215,191,242
216,236,244
217,275,165
218,273,202
219,267,206
220,277,194
221,268,112
222,248,107
223,231,106
224,218,108
225,209,112
226,203,132
227,174,163
228,213,149
229,225,153
230,240,152
231,254,148
232,265,144
233,272,139
234,176,163
235,268,209
236,281,169
237,281,203
238,288,209
239,281,205
240,272,213
241,290,211
242,292,213
243,272,129
244,279,132
245,281,135
246,217,126
247,211,122
248,309,162
249,387,130
250,311,210
251,434,81
252,352,140
253,365,141
254,376,140
255,391,135
256,343,136
257,368,112
258,356,112
259,380,114
260,388,118
261,402,142
262,349,315
263,391,127
264,438,135
265,415,134
266,360,194
267,315,250
268,313,264
269,331,254
270,340,259
271,324,264
272,333,265
273,357,278
274,309,205
275,310,193
276,408,105
277,337,161
278,338,202
279,339,195
280,395,193
281,310,176
282,377,94
283,395,98
284,421,60
285,324,103
286,345,115
287,365,266
288,424,251
289,329,209
290,320,213
291,352,268
292,346,266
293,402,89
294,338,207
295,354,95
296,357,85
297,370,30
298,412,73
299,362,56
300,415,99
301,424,91
302,315,258
303,327,260
304,336,262
305,327,211
306,349,268
307,344,269
308,345,265
309,322,204
310,331,264
311,322,265
312,313,264
313,320,298
314,319,287
315,318,280
316,316,273
317,315,268
318,334,266
319,336,268
320,338,272
321,341,276
322,350,244
323,438,189
324,339,266
325,341,267
326,316,219
327,334,216
328,318,216
329,349,169
330,368,178
331,341,200
332,402,42
333,392,62
334,383,83
335,347,286
336,328,87
337,333,55
338,338,25
339,386,139
340,414,151
341,336,132
342,402,120
343,329,153
344,330,197
345,427,160
346,405,161
347,390,166
348,367,164
349,350,158
350,338,151
351,312,136
352,423,187
353,413,119
354,306,211
355,336,174
356,442,134
357,329,145
358,342,201
359,395,128
360,331,189
361,433,220
362,336,128
363,321,181
364,397,284
365,397,296
366,436,189
367,411,266
368,432,111
369,352,326
370,305,214
371,346,184
372,426,137
373,374,132
374,364,134
375,347,272
376,420,212
377,331,343
378,367,325
379,381,313
380,354,132
381,345,130
382,339,129
383,422,116
384,346,121
385,357,119
386,368,118
387,377,120
388,383,123
389,440,105
390,382,130
391,339,234
392,329,207
393,317,231
394,383,301
395,368,314
396,331,335
397,411,277
398,339,125
399,320,157
400,350,336
401,431,216
402,325,267
403,327,271
404,329,276
405,331,282
406,335,292
407,340,266
408,344,265
409,347,264
410,359,254
411,403,220
412,320,144
413,326,121
414,334,122
415,338,264
416,405,250
417,315,121
418,343,303
419,311,150
420,328,177
421,324,310
422,369,282
423,352,212
424,356,294
425,378,209
426,362,225
427,388,231
428,329,324
429,336,185
430,379,289
431,364,303
432,377,266
433,415,233
434,391,265
435,424,242
436,372,243
437,327,165
438,326,203
439,334,206
440,321,194
441,336,112
442,354,107
443,372,106
444,386,107
445,397,112
446,404,131
447,438,162
448,395,148
449,382,151
450,367,151
451,352,148
452,340,144
453,331,139
454,440,162
455,334,209
456,319,169
457,318,203
458,311,209
459,318,205
460,331,214
461,309,210
462,309,212
463,332,129
464,324,132
465,321,135
466,388,126
467,394,121
