,x,y
0,298,243
1,296,198
2,298,213
3,287,155
4,296,184
5,296,167
6,298,127
7,216,128
8,299,97
9,299,80
10,300,25
11,299,249
12,299,253
13,300,255
14,300,256
15,300,260
16,300,266
17,300,274
18,300,288
19,297,205
20,287,205
21,178,88
22,250,139
23,239,140
24,227,139
25,212,134
26,259,135
27,235,109
28,247,109
29,224,111
30,216,116
31,204,143
32,255,311
33,212,126
34,173,141
35,191,135
36,240,190
37,284,241
38,286,254
39,269,245
40,259,250
41,275,254
42,266,256
43,245,269
44,286,198
45,284,185
46,198,103
47,264,158
48,260,196
49,259,189
50,207,190
51,286,169
52,224,87
53,208,93
54,188,65
55,274,95
56,258,112
57,235,257
58,185,260
59,269,203
60,279,207
61,248,257
62,253,256
63,202,85
64,260,202
65,246,86
66,243,76
67,233,32
68,195,74
69,239,53
70,191,98
71,184,94
72,285,249
73,272,251
74,263,253
75,272,205
76,251,257
77,256,258
78,255,256
79,274,198
80,269,254
81,278,254
82,288,254
83,284,288
84,285,273
85,285,266
86,286,260
87,287,256
88,267,256
89,265,257
90,263,260
91,261,265
92,249,236
93,174,199
94,297,208
95,261,257
96,259,257
97,283,213
98,265,210
99,281,210
100,252,166
101,233,175
102,258,195
103,206,46
104,212,60
105,220,77
106,256,276
107,271,78
108,267,53
109,264,27
110,218,138
111,192,152
112,266,131
113,203,119
114,272,149
115,267,190
116,180,162
117,199,160
118,214,164
119,236,161
120,252,156
121,264,149
122,287,131
123,182,188
124,194,118
125,291,204
126,265,170
127,171,143
128,273,142
129,257,196
130,209,127
131,267,182
132,177,229
133,266,127
134,276,174
135,207,285
136,208,301
137,172,194
138,192,269
139,178,116
140,252,325
141,293,207
142,255,180
143,183,139
144,228,131
145,238,132
146,254,261
147,184,213
148,274,343
149,239,327
150,225,316
151,300,53
152,300,344
153,248,132
154,257,130
155,263,128
156,186,116
157,256,119
158,246,116
159,236,116
160,226,117
161,219,121
162,172,113
163,221,130
164,298,222
165,259,228
166,269,201
167,282,224
168,298,112
169,221,301
170,236,313
171,273,333
172,196,284
173,263,123
174,279,151
175,300,334
176,255,336
177,176,221
178,276,256
179,274,259
180,273,263
181,271,270
182,268,283
183,258,256
184,255,255
185,251,253
186,240,246
187,198,219
188,280,139
189,275,117
190,268,120
191,261,254
192,196,250
193,284,115
194,261,297
195,297,153
196,287,144
197,297,140
198,271,172
199,300,320
200,300,303
201,280,303
202,234,275
203,249,207
204,247,288
205,223,205
206,238,220
207,212,227
208,275,320
209,264,180
210,224,285
211,240,299
212,224,259
213,187,235
214,210,262
215,182,247
216,228,237
217,272,160
218,271,196
219,263,200
220,275,187
221,266,107
222,247,101
223,231,101
224,217,103
225,208,109
226,202,132
227,171,167
228,210,148
229,222,150
230,237,150
231,251,147
232,263,142
233,271,137
234,172,171
235,264,204
236,278,162
237,278,196
238,286,203
239,279,198
240,268,208
241,287,204
242,289,207
243,270,127
244,277,130
245,280,131
246,216,124
247,210,120
248,307,155
249,385,128
250,309,205
251,431,87
252,351,139
253,363,139
254,374,139
255,389,134
256,340,135
257,366,109
258,353,109
259,377,111
260,385,115
261,399,142
262,346,312
263,389,126
264,436,140
265,413,134
266,359,189
267,314,241
268,312,253
269,331,244
270,341,249
271,325,253
272,334,254
273,357,267
274,306,197
275,308,185
276,406,102
277,334,158
278,335,196
279,336,189
280,395,189
281,307,168
282,377,86
283,394,92
284,419,63
285,324,95
286,342,112
287,367,256
288,424,259
289,327,203
290,317,207
291,355,256
292,349,254
293,401,84
294,336,202
295,354,87
296,357,76
297,369,31
298,410,73
299,361,53
300,414,97
301,422,93
302,313,248
303,327,250
304,337,252
305,325,205
306,352,255
307,346,257
308,348,254
309,319,198
310,333,253
311,322,254
312,311,254
313,316,288
314,315,273
315,314,265
316,313,259
317,312,256
318,334,255
319,336,256
320,338,259
321,340,264
322,351,235
323,437,197
324,341,255
325,343,256
326,313,213
327,333,210
328,315,210
329,347,166
330,367,174
331,339,195
332,399,44
333,391,59
334,382,77
335,347,276
336,328,78
337,332,52
338,337,26
339,384,138
340,412,151
341,333,131
342,399,119
343,326,149
344,327,190
345,425,160
346,404,159
347,388,163
348,365,160
349,348,155
350,335,149
351,309,131
352,423,186
353,410,117
354,303,204
355,333,170
356,440,141
357,326,141
358,340,196
359,393,127
360,328,182
361,433,228
362,334,127
363,318,174
364,399,285
365,398,301
366,435,193
367,413,269
368,430,114
369,348,325
370,302,207
371,344,180
372,424,138
373,373,131
374,363,132
375,349,260
376,421,212
377,326,343
378,363,327
379,379,316
380,352,132
381,343,130
382,336,128
383,419,116
384,344,119
385,355,116
386,365,116
387,375,118
388,382,121
389,438,111
390,380,130
391,339,228
392,327,201
393,315,223
394,382,301
395,366,313
396,326,333
397,412,283
398,337,123
399,317,151
400,345,337
401,431,220
402,324,255
403,326,258
404,327,262
405,328,269
406,333,283
407,343,254
408,347,254
409,350,252
410,361,244
411,405,217
412,318,139
413,324,117
414,332,120
415,341,253
416,407,249
417,313,115
418,340,297
419,309,143
420,325,171
421,320,303
422,368,274
423,351,207
424,356,288
425,379,204
426,363,219
427,390,226
428,325,320
429,333,179
430,379,285
431,363,299
432,378,258
433,419,234
434,393,261
435,425,245
436,373,235
437,325,160
438,323,196
439,332,199
440,318,187
441,334,107
442,353,101
443,370,100
444,384,103
445,394,109
446,402,131
447,437,166
448,392,147
449,380,149
450,364,149
451,349,146
452,337,142
453,329,137
454,439,170
455,332,203
456,317,162
457,314,196
458,308,203
459,314,198
460,329,207
461,306,204
462,306,207
463,329,127
464,322,130
465,318,131
