,x,y
0,297,252
1,295,208
2,297,221
3,287,166
4,295,195
5,295,178
6,297,136
7,214,133
8,298,104
9,298,87
10,299,25
11,297,258
12,297,263
13,298,265
14,298,265
15,298,270
16,298,276
17,298,283
18,299,295
19,295,214
20,287,214
21,176,86
22,249,146
23,237,148
24,226,146
25,211,138
26,258,143
27,233,111
28,246,112
29,221,113
30,213,118
31,203,147
32,259,314
33,210,129
34,173,141
35,191,138
36,242,198
37,285,250
38,287,263
39,273,253
40,265,258
41,279,263
42,272,263
43,251,275
44,286,207
45,284,195
46,195,104
47,265,165
48,264,204
49,263,197
50,209,197
51,286,179
52,221,90
53,205,94
54,185,63
55,273,101
56,257,117
57,243,264
58,192,253
59,272,211
60,281,215
61,256,264
62,261,263
63,198,86
64,264,210
65,243,92
66,240,81
67,230,32
68,191,74
69,237,56
70,189,99
71,182,93
72,286,257
73,276,259
74,268,260
75,275,213
76,259,264
77,263,265
78,262,262
79,276,207
80,274,263
81,281,263
82,289,264
83,286,294
84,286,282
85,286,275
86,287,269
87,288,265
88,272,263
89,270,265
90,268,268
91,266,272
92,255,244
93,178,194
94,296,217
95,267,263
96,265,264
97,284,221
98,269,218
99,282,218
100,253,174
101,235,182
102,262,203
103,203,44
104,209,60
105,216,79
106,260,282
107,268,84
108,265,55
109,262,26
110,216,143
111,192,156
112,265,139
113,201,121
114,272,157
115,269,199
116,182,165
117,200,166
118,214,171
119,236,168
120,252,163
121,264,156
122,286,139
123,184,192
124,192,120
125,290,214
126,267,178
127,172,139
128,272,149
129,261,204
130,207,130
131,269,191
132,184,224
133,265,133
134,276,184
135,214,285
136,217,297
137,176,194
138,200,267
139,177,116
140,257,325
141,292,217
142,257,188
143,182,141
144,226,139
145,236,141
146,260,267
147,189,217
148,276,341
149,245,325
150,232,313
151,298,56
152,299,344
153,246,139
154,256,137
155,262,135
156,184,118
157,255,122
158,244,118
159,233,117
160,222,119
161,217,123
162,172,110
163,219,136
164,297,231
165,264,236
166,271,209
167,283,232
168,297,120
169,228,301
170,242,313
171,275,334
172,203,278
173,262,129
174,279,160
175,299,337
176,260,334
177,182,220
178,279,264
179,277,267
180,276,272
181,274,278
182,271,289
183,265,263
184,263,263
185,259,261
186,247,253
187,203,224
188,279,148
189,274,124
190,267,126
191,268,262
192,204,251
193,283,122
194,265,301
195,296,164
196,286,153
197,296,150
198,272,180
199,299,325
200,299,309
201,281,308
202,240,280
203,252,215
204,251,293
205,226,213
206,242,228
207,218,233
208,277,322
209,267,187
210,230,288
211,245,302
212,231,265
213,194,236
214,217,266
215,189,245
216,234,244
217,273,168
218,272,205
219,267,208
220,276,196
221,265,112
222,245,106
223,228,104
224,214,106
225,205,111
226,200,134
227,173,167
228,209,152
229,221,157
230,236,157
231,251,154
232,262,149
233,269,144
234,175,167
235,267,212
236,279,171
237,279,205
238,286,212
239,280,207
240,272,216
241,287,213
242,289,216
243,269,134
244,276,137
245,279,139
246,213,127
247,207,122
248,306,166
249,386,132
250,306,214
251,430,83
252,351,145
253,363,146
254,375,145
255,389,137
256,341,141
257,367,111
258,353,111
259,379,113
260,387,117
261,398,145
262,341,315
263,390,129
264,433,138
265,412,136
266,356,198
267,310,251
268,309,263
269,324,255
270,333,259
271,318,264
272,326,265
273,350,276
274,304,207
275,306,196
276,406,104
277,334,165
278,331,205
279,332,198
280,392,197
281,306,180
282,377,90
283,394,95
284,419,60
285,324,102
286,342,116
287,358,265
288,417,254
289,322,212
290,313,217
291,344,265
292,339,265
293,401,86
294,331,211
295,354,92
296,357,81
297,369,30
298,410,72
299,361,55
300,414,97
301,422,91
302,309,258
303,320,260
304,329,262
305,320,215
306,341,265
307,337,267
308,338,264
309,317,207
310,325,265
311,316,265
312,307,265
313,313,295
314,311,283
315,311,276
316,310,270
317,309,265
318,327,265
319,329,266
320,331,269
321,333,273
322,344,244
323,431,192
324,332,265
325,334,265
326,310,221
327,327,219
328,311,219
329,346,173
330,366,182
331,334,204
332,399,42
333,391,60
334,382,80
335,340,283
336,327,84
337,332,54
338,337,25
339,384,142
340,411,155
341,334,138
342,400,120
343,325,157
344,325,201
345,423,163
346,403,164
347,387,170
348,364,168
349,348,162
350,335,156
351,309,140
352,419,190
353,410,118
354,301,214
355,331,178
356,437,136
357,325,149
358,335,205
359,394,129
360,325,192
361,426,223
362,334,133
363,316,185
364,391,286
365,391,299
366,430,191
367,405,269
368,428,112
369,344,326
370,300,217
371,341,187
372,421,138
373,374,137
374,364,139
375,340,270
376,415,216
377,322,343
378,358,326
379,373,315
380,353,139
381,343,136
382,336,134
383,419,116
384,344,122
385,354,117
386,366,116
387,376,118
388,383,122
389,436,106
390,381,135
391,333,237
392,322,210
393,312,233
394,376,302
395,361,315
396,323,335
397,404,279
398,336,128
399,316,160
400,341,336
401,424,219
402,318,265
403,320,268
404,322,273
405,323,279
406,328,290
407,334,265
408,337,264
409,341,263
410,352,254
411,400,223
412,316,148
413,324,124
414,332,125
415,332,263
416,400,252
417,313,122
418,336,302
419,308,153
420,323,181
421,318,309
422,361,281
423,345,215
424,350,293
425,374,213
426,357,228
427,384,233
428,322,324
429,329,188
430,373,290
431,357,303
432,371,266
433,412,237
434,386,267
435,418,245
436,366,244
437,324,169
438,320,206
439,327,209
440,315,197
441,334,112
442,354,105
443,371,104
444,385,106
445,395,111
446,401,132
447,433,164
448,392,152
449,380,155
450,364,156
451,349,152
452,337,148
453,329,143
454,435,164
455,327,213
456,315,172
457,312,206
458,306,212
459,312,208
460,324,217
461,304,213
462,304,216
463,329,134
464,322,137
465,318,139
466,387,125
467,393,122
