,x,y
0,307,252
1,306,206
2,306,219
3,294,162
4,306,193
5,305,175
6,302,131
7,217,127
8,301,103
9,301,86
10,299,25
11,307,258
12,307,262
13,307,264
14,308,265
15,308,270
16,309,277
17,309,284
18,309,295
19,306,212
20,295,211
21,169,84
22,251,139
23,240,140
24,228,140
25,213,134
26,262,135
27,235,110
28,247,111
29,224,113
30,216,116
31,203,143
32,264,315
33,212,125
34,165,138
35,188,135
36,247,195
37,293,250
38,296,262
39,280,254
40,271,259
41,286,262
42,278,264
43,256,277
44,296,206
45,294,193
46,196,106
47,268,161
48,269,203
49,267,195
50,212,195
51,294,176
52,225,93
53,209,97
54,181,61
55,278,101
56,258,113
57,246,266
58,180,256
59,277,209
60,287,213
61,260,266
62,265,265
63,201,90
64,268,208
65,248,93
66,246,83
67,230,32
68,191,75
69,239,57
70,188,101
71,178,93
72,295,257
73,284,260
74,274,262
75,280,212
76,263,266
77,268,267
78,266,264
79,284,205
80,280,263
81,288,263
82,297,263
83,293,295
84,294,283
85,296,276
86,296,269
87,297,265
88,278,265
89,277,266
90,274,270
91,272,274
92,259,243
93,165,193
94,305,215
95,272,265
96,270,266
97,292,219
98,273,216
99,289,216
100,257,169
101,238,178
102,266,201
103,200,44
104,210,62
105,221,83
106,265,284
107,273,84
108,268,55
109,262,26
110,219,138
111,190,153
112,267,131
113,202,120
114,275,152
115,275,197
116,177,162
117,200,162
118,216,167
119,239,164
120,255,157
121,267,151
122,292,134
123,181,189
124,192,119
125,300,212
126,270,174
127,160,137
128,276,143
129,265,202
130,209,127
131,274,189
132,170,224
133,267,126
134,284,181
135,210,286
136,210,300
137,167,192
138,195,269
139,171,113
140,261,327
141,301,215
142,260,184
143,178,138
144,229,131
145,239,132
146,265,270
147,185,215
148,283,343
149,246,327
150,229,317
151,300,55
152,309,344
153,249,131
154,258,129
155,265,127
156,182,117
157,257,117
158,246,113
159,236,112
160,225,115
161,219,119
162,162,107
163,222,130
164,306,229
165,269,235
166,277,207
167,290,231
168,301,116
169,227,303
170,243,315
171,283,335
172,194,281
173,263,122
174,285,156
175,309,336
176,263,337
177,173,220
178,286,265
179,285,268
180,284,273
181,282,279
182,278,290
183,270,265
184,267,264
185,264,262
186,251,254
187,204,222
188,284,142
189,277,119
190,269,121
191,272,263
192,202,252
193,287,119
194,270,303
195,304,159
196,292,149
197,303,146
198,277,177
199,309,324
200,309,308
201,289,308
202,242,281
203,255,213
204,255,294
205,229,211
206,246,226
207,220,231
208,285,323
209,271,185
210,231,290
211,247,304
212,233,266
213,189,237
214,217,267
215,181,245
216,238,243
217,277,165
218,280,203
219,272,207
220,284,195
221,267,110
222,248,105
223,232,105
224,218,107
225,208,112
226,200,131
227,164,165
228,210,149
229,223,152
