,x,y
0,304,247
1,305,203
2,304,218
3,293,161
4,305,190
5,304,173
6,303,133
7,205,137
8,301,100
9,301,82
10,300,25
11,304,253
12,304,258
13,304,260
14,304,261
15,304,266
16,304,272
17,304,279
18,304,292
19,305,210
20,293,210
21,159,91
22,244,148
23,231,150
24,218,149
25,201,142
26,255,144
27,227,114
28,240,115
29,214,115
30,205,121
31,192,150
32,257,315
33,200,134
34,156,146
35,178,141
36,239,197
37,288,245
38,291,258
39,273,250
40,262,255
41,279,259
42,270,260
43,246,274
44,294,203
45,293,190
46,183,104
47,264,165
48,264,202
49,263,195
50,199,198
51,293,174
52,213,87
53,195,92
54,170,66
55,272,97
56,253,119
57,236,263
58,175,263
59,273,209
60,285,213
61,251,262
62,257,262
63,187,83
64,264,207
65,238,87
66,235,76
67,223,33
68,179,74
69,230,54
70,175,98
71,167,95
72,290,252
73,276,255
74,266,258
75,278,211
76,254,262
77,259,263
78,258,261
79,280,204
80,272,259
81,281,259
82,292,259
83,288,292
84,289,278
85,290,271
86,291,264
87,292,261
88,270,261
89,269,262
90,266,265
91,264,269
92,251,242
93,158,204
94,304,213
95,264,261
96,262,261
97,288,218
98,268,216
99,287,215
100,249,173
101,228,183
102,261,201
103,190,46
104,199,60
105,208,76
106,257,282
107,267,79
108,264,53
109,258,27
110,207,147
111,179,159
112,262,140
113,190,124
114,272,156
115,272,196
116,167,168
117,188,167
118,205,172
119,229,170
120,248,164
121,261,157
122,290,137
123,170,195
124,180,121
125,299,210
126,266,177
127,152,147
128,272,149
129,260,203
130,198,134
131,271,189
132,164,233
133,262,135
134,281,180
135,202,289
136,204,303
137,159,200
138,187,273
139,161,119
140,254,327
141,300,213
142,254,187
143,167,144
144,218,141
145,229,143
146,257,266
147,174,220
148,278,343
149,240,328
150,223,318
151,300,54
152,304,345
153,241,141
154,252,139
155,259,137
156,170,119
157,251,127
158,239,124
159,228,124
160,216,125
161,208,129
162,153,117
163,210,139
164,304,227
165,262,233
166,273,206
167,287,229
168,302,118
169,220,304
170,236,316
171,277,335
172,188,286
173,258,132
174,282,158
175,305,337
176,258,337
177,164,226
178,280,261
179,279,263
180,277,268
181,275,275
182,271,288
183,261,261
184,258,261
185,254,259
186,241,251
187,190,225
188,281,146
189,272,124
190,264,127
191,264,259
192,190,255
193,285,121
194,263,301
195,304,159
196,291,150
197,303,147
198,274,178
199,304,324
200,304,308
201,283,308
202,234,281
203,249,213
204,247,293
205,218,212
206,236,226
207,207,234
208,279,323
209,267,186
210,223,290
211,240,303
212,223,265
213,179,241
214,207,268
215,173,251
216,227,243
217,274,167
218,277,202
219,268,206
220,282,192
221,261,112
222,240,105
223,221,104
224,206,106
225,195,112
226,189,137
227,155,173
228,199,155
229,212,159
230,229,159
231,246,155
232,259,151
233,268,145
234,155,176
235,268,209
236,282,168
237,285,202
238,292,207
239,285,204
240,273,213
241,294,209
242,296,212
243,267,135
244,275,137
245,280,138
246,204,131
247,198,126
248,315,161
249,395,135
250,315,210
251,435,89
252,357,148
253,371,149
254,383,148
255,398,140
256,346,144
257,374,113
258,360,114
259,386,115
260,395,119
261,407,148
262,350,314
263,398,132
264,438,144
265,420,139
266,366,196
267,319,245
268,317,258
269,334,250
270,344,255
271,328,259
272,337,261
273,359,274
274,315,203
275,317,190
276,415,102
277,340,165
278,342,201
279,343,194
280,403,196
281,316,174
282,387,86
283,404,91
284,424,65
285,330,97
286,348,119
287,369,262
288,421,261
289,333,209
290,323,212
291,355,262
292,350,261
293,411,82
294,342,207
295,364,86
296,366,75
297,375,32
298,418,73
299,369,53
300,422,96
301,429,93
302,318,252
303,331,255
304,340,257
305,330,211
306,352,262
307,347,263
308,349,261
309,327,203
310,334,259
311,325,259
312,315,259
313,320,292
314,319,278
315,319,271
316,318,264
317,317,261
318,337,261
319,338,262
320,341,265
321,343,269
322,355,241
323,434,201
324,343,261
325,345,261
326,319,218
327,338,215
328,320,216
329,353,173
330,375,181
331,344,201
332,406,45
333,399,59
334,392,75
335,349,281
336,334,79
337,337,53
338,340,26
339,393,145
340,419,157
341,339,139
342,408,122
343,331,156
