,x,y
0,304,241
1,304,198
2,303,213
3,292,157
4,304,184
5,304,167
6,302,130
7,205,135
8,300,98
9,300,79
10,299,25
11,303,247
12,303,252
13,303,255
14,303,256
15,303,261
16,303,267
17,303,275
18,303,289
19,304,205
20,293,205
21,159,93
22,243,146
23,230,148
24,218,147
25,201,140
26,254,142
27,226,112
28,240,112
29,213,113
30,204,118
31,192,149
32,256,312
33,201,132
34,155,148
35,178,140
36,238,194
37,289,239
38,290,252
39,273,244
40,263,250
41,279,253
42,270,256
43,246,271
44,294,197
45,292,185
46,184,102
47,263,163
48,265,198
49,263,192
50,198,195
51,292,169
52,213,84
53,195,91
54,171,67
55,272,94
56,252,117
57,237,259
58,172,265
59,274,204
60,284,208
61,251,258
62,257,258
63,187,82
64,264,204
65,238,85
66,235,73
67,224,33
68,179,74
69,231,53
70,175,97
71,167,96
72,289,246
73,277,250
74,266,253
75,277,206
76,254,258
77,259,259
78,258,257
79,281,198
80,272,255
81,281,254
82,292,254
83,286,289
84,289,274
85,289,266
86,290,259
87,291,256
88,270,257
89,269,258
90,266,261
91,264,265
92,251,237
93,156,206
94,303,209
95,264,257
96,262,258
97,289,213
98,269,212
99,286,211
100,249,171
101,228,180
102,261,198
103,192,47
104,199,59
105,208,74
106,257,278
107,267,76
108,264,52
109,259,27
110,207,145
111,179,158
112,261,138
113,191,122
114,271,153
115,272,192
116,167,168
117,188,166
118,205,170
119,229,167
120,247,161
121,261,154
122,289,134
123,169,194
124,180,120
125,298,204
126,265,174
127,151,150
128,271,147
129,260,199
130,197,133
131,271,184
132,162,236
133,261,133
134,281,175
135,200,289
136,201,304
137,158,201
138,185,274
139,161,120
140,252,326
141,299,208
142,254,184
143,167,144
144,218,140
145,229,141
146,257,262
147,173,219
148,275,343
149,237,329
150,220,319
151,300,53
152,301,345
153,240,140
154,251,137
155,258,135
156,171,119
157,250,125
158,239,122
159,228,121
160,217,124
161,209,127
162,153,119
163,210,138
164,303,222
165,263,230
166,274,202
167,286,224
168,300,115
169,217,304
170,234,316
171,274,333
172,186,288
173,258,130
174,281,154
175,302,335
176,254,337
177,163,227
178,279,256
179,278,258
180,276,263
181,274,270
182,270,284
183,262,257
184,259,256
185,255,255
186,241,248
187,189,224
188,280,143
189,272,122
190,264,126
191,264,256
192,189,255
193,284,118
194,261,299
195,303,155
196,290,146
197,302,143
198,273,174
199,303,322
200,302,304
201,281,304
202,233,278
203,249,210
204,246,290
205,218,210
206,237,223
207,207,231
208,277,320
209,266,183
210,221,289
211,238,302
212,222,263
213,177,240
214,206,266
215,171,252
216,227,240
217,273,164
218,277,197
219,269,202
220,281,187
221,261,109
222,240,102
223,221,101
224,206,104
225,195,111
226,188,137
227,155,174
228,199,154
229,212,157
230,228,157
231,245,153
232,258,148
233,267,143
234,154,178
235,269,205
236,282,164
237,285,196
238,292,203
239,285,198
240,273,209
241,294,204
242,295,207
243,266,133
244,274,135
245,279,135
246,205,130
247,198,124
248,313,157
249,392,134
250,313,205
251,430,91
252,356,146
253,369,147
254,380,146
255,395,139
256,345,142
257,371,111
258,358,112
259,384,113
260,392,118
261,404,147
262,348,312
263,396,131
264,434,145
265,416,139
266,363,193
267,318,239
268,316,252
269,333,244
270,342,250
271,326,253
272,335,255
273,356,270
274,315,197
275,316,184
276,411,101
277,338,162
278,340,197
279,341,191
280,400,193
281,315,169
282,384,84
283,401,89
284,420,66
285,329,94
286,346,117
287,366,259
288,417,263
289,331,204
290,321,208
291,352,258
292,346,257
293,407,81
294,340,204
295,361,85
296,363,73
297,372,32
298,414,73
299,367,52
300,418,96
301,424,94
302,317,246
303,329,250
304,338,252
305,328,206
306,349,257
307,344,259
308,345,257
309,326,198
310,332,255
311,324,254
312,314,253
313,318,288
314,318,274
315,317,265
316,316,259
317,315,256
318,334,256
319,336,257
320,338,261
321,341,265
322,353,237
323,430,204
324,339,257
325,342,257
326,317,213
327,335,212
328,319,211
329,352,170
330,372,179
331,342,197
332,402,46
333,396,58
334,388,73
335,347,278
336,333,76
337,336,52
338,339,26
339,390,144
340,416,157
341,338,138
342,405,121
343,330,153
344,333,191
345,427,166
346,409,165
347,394,168
348,371,166
349,353,160
350,339,154
351,313,134
352,425,192
353,414,119
354,310,205
355,337,173
356,435,148
357,329,146
358,343,199
359,399,132
360,333,184
361,426,233
362,337,133
363,325,175
364,396,287
365,394,302
366,433,198
367,410,272
368,429,118
369,350,324
370,308,208
371,348,184
372,425,141
373,380,139
374,369,140
375,347,262
376,422,217
377,326,342
378,362,327
379,377,317
380,358,139
381,348,137
382,341,135
383,422,118
384,349,125
385,359,121
386,370,121
387,381,122
388,388,126
389,434,117
390,388,137
391,342,229
392,332,202
393,319,223
394,381,303
395,366,314
396,329,333
397,406,286
398,341,130
399,322,153
400,346,336
401,428,225
402,325,256
403,327,258
404,329,263
405,330,270
406,334,284
407,342,257
408,345,256
409,349,254
410,362,247
411,408,222
412,322,143
413,328,121
414,336,126
415,339,256
416,407,252
417,317,118
418,341,298
419,313,146
420,330,174
421,323,303
422,369,277
423,353,209
424,356,289
425,383,209
426,365,222
427,392,229
428,328,320
429,337,183
430,378,288
431,363,300
432,378,262
433,418,239
434,393,265
435,422,250
436,376,239
437,330,164
438,330,196
439,337,201
440,325,187
441,338,109
442,359,102
443,376,101
444,390,103
445,400,110
446,406,135
447,436,171
448,398,152
449,385,156
450,370,156
451,353,153
452,341,148
453,332,143
454,433,176
455,336,205
456,323,164
457,322,196
458,315,203
459,322,198
460,332,209
461,313,203
462,311,207
463,333,133
464,326,135
465,322,135
466,392,128
467,398,124
