,x,y
0,298,241
1,296,197
2,298,211
3,287,157
4,296,184
5,296,168
6,298,130
7,215,130
8,298,107
9,298,91
10,299,25
11,298,248
12,299,251
13,299,253
14,300,252
15,299,256
16,299,263
17,299,270
18,300,285
19,297,204
20,287,202
21,174,86
22,251,140
23,239,141
24,226,140
25,211,135
26,260,136
27,233,116
28,246,117
29,222,117
30,215,120
31,202,143
32,255,310
33,211,128
34,170,140
35,189,136
36,240,188
37,284,239
38,287,251
39,270,242
40,260,246
41,277,251
42,268,251
43,247,265
44,286,196
45,284,184
46,193,107
47,265,157
48,260,193
49,260,187
50,206,189
51,286,169
52,220,96
53,204,99
54,183,64
55,273,106
56,256,118
57,237,254
58,185,258
59,270,200
60,280,204
61,251,253
62,256,252
63,197,90
64,261,199
65,244,98
66,241,86
67,228,33
68,190,76
69,235,57
70,186,101
71,180,94
72,285,246
73,273,248
74,264,249
75,273,202
76,253,253
77,259,253
78,257,252
79,275,196
80,270,251
81,279,251
82,289,251
83,285,284
84,286,268
85,286,261
86,287,255
87,288,251
88,269,251
89,267,253
90,265,255
91,263,260
92,250,233
93,173,197
94,298,206
95,263,251
96,261,252
97,284,210
98,266,206
99,282,207
100,253,166
101,232,175
102,259,192
103,200,46
104,207,62
105,216,84
106,256,273
107,269,89
108,264,56
109,260,27
110,217,138
111,190,152
112,266,133
113,200,122
114,272,150
115,267,188
116,178,161
117,198,159
118,213,163
119,235,161
120,253,155
121,264,149
122,287,133
123,180,187
124,190,120
125,291,202
126,265,169
127,169,141
128,273,143
129,259,194
130,207,129
131,267,181
132,177,227
133,265,129
134,275,174
135,205,283
136,207,299
137,171,192
138,191,267
139,175,115
140,253,324
141,293,206
142,255,179
143,180,139
144,228,133
145,239,134
146,256,256
147,182,212
148,275,342
149,240,326
150,225,314
151,298,56
152,301,345
153,248,133
154,257,130
155,263,129
156,183,118
157,255,124
158,245,122
159,235,122
160,225,124
161,218,126
162,170,110
163,221,131
164,298,220
165,260,225
166,268,198
167,282,221
168,298,118
169,220,299
170,236,311
171,274,332
172,195,281
173,262,126
174,279,152
175,301,334
176,256,335
177,175,220
178,278,251
179,276,254
180,274,258
181,273,265
182,269,279
183,261,252
184,256,251
185,253,250
186,240,242
187,196,217
188,279,141
189,274,121
190,267,124
191,263,251
192,195,248
193,284,121
194,261,294
195,297,155
196,286,145
197,297,143
198,271,171
199,300,319
200,301,301
201,280,300
202,234,272
203,249,204
204,247,285
205,221,204
206,237,217
207,211,225
208,275,318
209,265,178
210,224,283
211,239,297
212,224,257
213,185,234
214,209,260
215,181,245
216,227,235
217,272,161
218,271,194
219,264,197
220,275,186
221,265,114
222,246,110
223,229,109
224,215,109
225,206,114
226,200,132
227,169,166
228,209,147
229,220,150
230,236,150
231,251,147
232,263,142
233,271,138
234,172,169
235,265,201
236,278,163
237,278,195
238,286,201
239,279,197
240,269,204
241,287,202
242,289,204
243,270,129
244,277,132
245,280,134
246,214,127
247,209,123
248,308,157
249,390,130
250,309,202
251,442,86
252,353,140
253,366,141
254,378,140
255,395,135
256,343,136
257,369,116
258,357,116
259,381,117
260,389,120
261,405,143
