,x,y
0,294,241
1,294,196
2,294,210
3,284,155
4,294,182
5,294,166
6,297,127
7,212,127
8,298,105
9,298,89
10,299,25
11,294,246
12,294,250
13,294,251
14,294,252
15,294,255
16,294,261
17,294,268
18,295,283
19,294,203
20,284,201
21,169,86
22,248,137
23,235,139
24,223,138
25,208,132
26,258,134
27,231,114
28,243,115
29,220,115
30,212,118
31,197,140
32,249,309
33,208,125
34,163,138
35,184,133
36,236,187
37,279,239
38,282,250
39,265,241
40,254,245
41,271,250
42,262,250
43,240,264
44,284,196
45,282,183
46,190,105
47,261,156
48,257,192
49,257,185
50,199,187
51,284,168
52,219,92
53,202,96
54,180,62
55,273,103
56,254,116
57,230,252
58,174,257
59,267,199
60,277,203
61,244,252
62,249,250
63,195,87
64,258,197
65,242,95
66,239,84
67,228,32
68,187,73
69,235,56
70,184,99
71,177,92
72,280,246
73,268,246
74,258,248
75,270,201
76,247,251
77,252,252
78,250,250
79,272,195
80,265,249
81,273,250
82,284,251
83,279,283
84,280,267
85,280,260
86,281,255
87,282,252
88,263,250
89,261,252
90,259,254
91,256,258
92,244,232
93,165,196
94,294,205
95,256,250
96,254,250
97,280,209
98,262,205
99,279,207
100,249,163
101,228,172
102,255,191
103,198,44
104,206,61
105,214,82
106,251,271
107,269,87
108,265,55
109,260,27
110,213,136
111,184,149
112,264,131
113,197,119
114,270,148
115,264,188
116,172,159
117,192,157
118,208,161
119,232,159
120,249,153
121,261,147
122,286,131
123,173,185
124,187,118
125,288,201
126,262,167
127,163,139
128,271,141
129,254,192
130,205,127
131,265,179
132,166,226
133,264,127
134,273,172
135,196,282
136,197,298
137,162,191
138,182,265
139,170,113
140,246,324
141,290,205
142,251,176
143,174,137
144,224,131
145,235,132
146,249,254
147,174,210
148,269,343
149,232,326
150,216,314
151,299,55
152,296,345
153,246,131
154,255,129
155,261,127
156,178,115
157,253,120
158,242,119
159,232,118
160,222,120
161,216,122
162,164,109
163,217,129
164,294,219
165,256,224
166,266,197
167,278,220
168,298,116
169,211,298
170,228,311
171,267,331
172,185,280
173,261,124
174,277,150
175,295,334
176,248,336
177,165,219
178,272,251
179,270,253
180,268,257
181,267,264
182,263,278
183,254,250
184,251,250
185,248,248
186,234,241
187,189,215
188,278,139
189,273,119
190,266,122
191,256,249
192,187,246
193,282,118
194,255,293
195,295,153
196,285,143
197,296,140
198,268,169
199,295,319
200,294,300
201,274,299
202,227,271
203,245,203
204,241,284
205,216,201
206,232,215
207,204,223
208,270,317
209,262,176
210,216,282
211,232,297
212,216,255
213,177,231
214,201,258
215,171,244
216,222,233
217,270,158
218,268,193
219,261,196
220,272,185
221,263,112
222,244,108
223,227,106
224,213,107
225,203,112
226,196,130
227,161,164
228,204,145
229,216,148
230,232,148
231,248,144
232,261,141
233,268,136
234,164,167
235,261,199
236,276,161
237,276,193
238,283,200
239,277,196
240,265,203
241,284,201
242,286,203
243,268,127
244,275,130
245,278,132
246,211,124
247,205,121
248,306,155
249,390,129
250,306,202
251,443,86
252,353,138
253,366,139
254,378,139
255,395,133
256,342,134
257,370,114
258,357,114
259,381,116
260,389,118
261,406,142
262,344,310
263,394,125
264,448,139
265,422,135
266,360,188
267,310,239
268,307,250
269,325,242
270,336,247
271,319,251
272,329,252
273,353,266
274,305,196
275,306,183
276,413,105
277,336,156
278,335,193
279,336,186
280,400,189
281,306,168
282,381,92
283,400,96
284,429,63
285,324,103
286,346,117
287,363,255
288,438,260
289,326,200
290,315,204
291,348,253
292,343,252
293,408,87
294,336,198
295,356,94
296,358,83
297,374,32
298,418,74
299,365,56
300,422,99
301,433,93
302,308,246
303,321,248
304,332,250
305,322,201
306,345,253
307,339,254
308,343,252
309,318,196
310,327,250
311,317,251
312,306,251
313,311,284
314,309,267
315,308,260
316,307,255
317,306,252
318,329,252
319,330,253
320,332,255
321,334,260
322,348,234
323,452,198
324,335,252
325,337,252
326,310,210
327,331,206
328,312,207
329,349,165
330,369,173
331,338,192
332,407,44
333,397,61
334,386,82
335,342,273
336,328,86
337,334,54
338,339,27
339,389,137
340,420,151
341,336,131
342,407,120
343,326,148
344,327,188
345,435,161
346,410,159
347,393,163
348,368,160
349,350,155
350,336,148
351,309,131
352,432,187
353,418,119
354,301,202
355,334,168
356,453,141
357,327,141
358,340,193
359,399,127
360,327,180
361,448,229
362,336,127
363,317,173
364,406,286
365,407,302
366,448,193
367,424,270
368,440,114
369,348,326
370,299,205
371,344,178
372,433,137
373,377,131
374,366,132
375,342,257
376,431,213
377,324,343
378,367,329
379,386,319
380,355,132
381,346,129
382,339,128
383,428,117
384,348,121
385,358,119
386,369,119
387,380,121
388,387,123
389,450,110
390,385,130
391,336,226
392,326,198
393,311,221
394,388,302
395,369,314
396,324,333
397,424,284
398,340,124
399,317,151
400,347,338
401,444,222
402,318,252
403,320,254
404,321,258
405,322,264
406,328,279
407,337,252
408,341,252
409,344,250
410,358,243
411,412,218
412,318,139
413,325,119
414,334,122
415,336,251
416,415,250
417,313,118
418,336,295
419,308,144
420,325,170
421,316,300
422,368,274
423,350,205
424,353,287
425,382,204
426,363,217
427,393,226
428,321,318
429,332,177
430,381,286
431,362,299
432,379,258
433,428,236
434,397,262
435,437,247
436,374,235
437,325,159
438,323,193
439,331,197
440,317,186
441,335,112
442,356,107
443,374,106
444,389,108
445,400,112
446,409,131
447,450,166
448,398,146
449,384,150
450,367,149
451,351,146
452,339,141
453,330,136
454,452,169
455,331,200
456,316,162
457,313,194
458,306,200
459,313,196
460,327,204
461,305,201
462,303,204
463,332,127
464,324,130
465,319,132
466,391,125
467,398,122
