,x,y
0,305,278
1,305,248
2,304,253
3,291,199
4,304,235
5,304,217
6,302,159
7,189,141
8,300,111
9,300,89
10,300,25
11,305,284
12,306,287
13,305,288
14,305,289
15,304,294
16,305,300
17,304,305
18,304,309
19,304,252
20,292,247
21,136,61
22,238,153
23,222,155
24,206,153
25,185,141
26,248,149
27,210,110
28,227,113
29,195,113
30,184,117
31,177,147
32,255,317
33,184,134
34,136,120
35,160,131
36,230,214
37,287,277
38,290,287
39,270,279
40,260,282
41,278,287
42,269,287
43,244,291
44,293,246
45,291,235
46,162,97
47,256,182
48,260,234
49,259,224
50,185,204
51,291,217
52,193,86
53,175,89
54,146,43
55,262,104
56,241,120
57,233,282
58,165,229
59,271,240
60,283,246
61,250,287
62,256,288
63,165,77
64,261,237
65,221,89
66,218,78
67,206,24
68,156,61
69,213,54
70,154,88
71,145,75
72,289,283
73,274,284
74,265,285
75,275,242
76,254,288
77,258,289
78,257,287
79,277,241
80,271,287
81,280,287
82,292,288
83,286,308
84,287,303
85,288,297
86,290,292
87,291,288
88,269,287
89,268,289
90,265,291
91,261,294
92,247,266
93,145,163
94,304,252
95,264,287
96,262,288
97,287,252
98,265,244
99,285,249
100,242,186
101,218,194
102,257,228
103,167,30
104,177,53
105,187,74
106,254,297
107,258,85
108,254,58
109,248,23
110,193,149
111,164,153
112,255,146
113,172,119
114,266,175
115,268,232
116,150,158
117,173,168
118,192,177
119,220,178
120,241,173
121,255,169
122,286,161
123,154,186
124,160,112
125,297,251
126,260,198
127,133,107
128,265,163
129,255,226
130,179,131
131,267,221
132,153,194
133,254,141
134,278,218
135,195,280
136,196,284
137,144,176
138,177,257
139,140,96
140,252,325
141,299,252
142,247,205
143,149,129
144,206,148
145,220,148
146,255,291
147,160,211
148,276,341
149,235,320
150,218,306
151,300,61
152,304,344
153,234,147
154,245,143
155,252,141
156,151,105
157,241,131
158,227,127
159,213,127
160,199,127
161,191,131
162,132,82
163,196,145
164,304,261
165,258,261
166,270,239
167,286,261
168,301,134
169,213,298
170,233,312
171,275,336
172,180,259
173,249,138
174,277,186
175,304,339
176,254,332
177,151,204
178,279,288
179,277,291
180,274,294
181,272,298
182,269,303
183,262,288
184,257,287
185,253,284
186,238,273
187,179,225
188,276,167
189,265,131
190,256,132
191,264,287
192,180,249
193,280,134
194,261,309
195,303,198
196,288,182
197,303,180
198,269,207
199,304,329
200,304,318
201,282,316
202,230,289
203,243,234
204,244,300
205,208,226
206,231,245
207,199,242
208,277,328
209,261,211
210,217,292
211,236,304
212,217,276
213,165,231
214,199,270
215,160,229
216,221,259
217,268,192
218,272,238
219,265,238
220,279,234
221,251,115
222,224,106
223,203,103
224,186,103
225,175,110
226,172,131
227,139,148
228,185,156
229,200,163
230,220,165
231,239,162
232,252,158
233,262,155
234,140,134
235,266,240
236,279,203
237,283,243
238,290,247
239,283,243
240,270,243
241,293,249
242,294,249
243,259,142
244,269,147
245,274,152
246,187,132
247,179,123
248,315,199
249,404,139
250,316,248
251,453,61
252,359,152
253,374,155
254,389,153
255,408,141
256,349,149
257,384,112
258,369,115
259,400,113
260,408,117
261,417,147
262,349,315
263,411,134
264,453,120
265,432,131
266,370,214
267,321,277
268,319,287
269,337,277
270,346,280
271,330,287
272,338,286
273,361,288
274,316,246
275,318,235
276,428,99
277,344,181
278,344,233
279,345,224
280,411,203
281,317,217
282,399,89
283,417,92
284,444,44
285,335,105
286,354,120
287,370,279
288,428,226
289,334,240
290,324,246
291,356,284
292,349,286
293,425,80
294,343,236
295,373,92
296,376,81
297,389,26
298,435,63
299,380,55
300,436,90
301,445,77
302,321,283
303,333,283
304,342,284
305,331,242
306,352,285
307,348,287
308,348,285
309,329,242
310,335,285
311,327,287
312,317,287
313,320,308
314,320,304
315,320,298
316,319,293
317,318,287
318,336,286
319,338,287
320,342,291
321,345,293
322,357,264
323,446,162
324,342,286
325,344,287
326,320,252
327,339,242
328,321,249
329,356,186
330,380,193
331,345,228
332,423,32
333,415,55
334,404,77
335,350,294
336,340,87
337,343,59
338,349,25
339,401,148
340,430,153
341,342,146
342,421,120
343,335,175
344,337,232
345,443,157
346,421,167
347,404,176
348,377,177
349,358,172
350,344,169
351,315,162
352,439,185
353,432,113
354,311,251
355,342,197
356,455,106
357,334,163
358,346,224
359,415,131
360,338,221
361,439,193
362,342,141
363,328,218
364,403,276
365,401,281
366,448,174
367,418,255
368,450,96
369,352,324
370,309,252
371,353,204
372,443,129
373,389,148
374,375,148
375,352,287
376,434,209
377,330,339
378,366,317
379,382,302
380,363,146
381,352,144
382,345,142
383,441,106
384,356,131
385,369,128
386,383,127
387,396,127
388,404,130
389,457,81
390,398,144
391,346,259
392,335,240
393,322,261
394,386,296
395,370,309
396,331,336
397,415,257
398,346,138
399,325,186
400,350,330
401,442,201
402,328,287
403,330,290
404,331,294
405,334,298
406,337,301
407,345,286
408,349,284
409,353,281
410,366,271
411,417,224
412,325,168
413,333,131
414,342,132
415,342,284
416,416,247
417,321,133
418,343,308
419,316,181
420,334,207
421,323,316
422,373,287
423,358,232
424,359,298
425,391,225
426,371,244
427,400,240
428,328,326
429,341,210
430,384,289
431,366,303
432,384,273
433,429,228
434,401,267
435,433,228
436,380,257
437,333,192
438,333,239
439,340,238
440,328,234
441,345,117
442,370,107
443,390,104
444,406,105
445,417,110
446,422,131
447,452,147
448,410,156
449,394,162
450,376,164
451,358,161
452,346,158
453,337,155
454,450,133
455,338,239
456,325,202
457,325,244
458,318,248
459,324,244
460,335,242
461,314,250
462,313,250
463,337,142
464,330,148
465,326,154
466,408,131
467,415,123
