,x,y
0,306,257
1,301,217
2,303,228
3,291,171
4,300,203
5,300,185
6,300,139
7,221,135
8,300,104
9,300,86
10,299,25
11,307,263
12,307,268
13,307,269
14,308,269
15,308,275
16,308,281
17,308,288
18,309,299
19,302,223
20,292,221
21,184,84
22,255,145
23,243,147
24,232,146
25,217,139
26,264,142
27,238,114
28,249,115
29,226,116
30,219,120
31,210,147
32,267,316
33,216,132
34,181,139
35,198,138
36,246,200
37,291,255
38,293,268
39,276,258
40,267,261
41,283,267
42,275,267
43,255,277
44,292,216
45,290,203
46,201,104
47,268,168
48,265,210
49,265,203
50,214,198
51,290,186
52,225,90
53,210,95
54,192,62
55,274,101
56,260,119
57,246,265
58,201,253
59,274,217
60,284,222
61,257,265
62,262,266
63,204,85
64,266,215
65,246,91
66,243,80
67,233,32
68,198,74
69,239,56
70,194,98
71,189,92
72,292,263
73,280,264
74,271,264
75,277,220
76,260,266
77,265,269
78,264,265
79,280,215
80,277,266
81,285,267
82,295,268
83,293,299
84,293,287
85,294,280
86,294,274
87,295,269
88,275,268
89,274,269
90,272,272
91,270,276
92,257,246
93,187,192
94,303,225
95,270,266
96,267,267
97,289,228
98,270,223
99,286,225
100,257,175
101,239,183
102,264,208
103,207,44
104,213,61
105,221,79
106,265,285
107,270,83
108,267,56
109,263,27
110,223,144
111,199,156
112,269,139
113,207,123
114,276,160
115,272,206
116,189,164
117,205,165
118,220,171
119,241,169
120,256,163
121,268,158
122,290,143
123,191,191
124,199,120
125,296,223
126,269,181
127,181,137
128,276,151
129,263,208
130,213,132
131,272,197
132,192,222
133,268,134
134,280,190
135,222,285
136,226,297
137,184,192
138,208,269
139,185,114
140,266,327
141,298,225
142,260,190
143,189,139
144,232,139
145,243,140
146,262,271
147,194,216
148,287,342
149,256,325
150,242,314
151,300,57
152,309,345
153,252,139
154,261,137
155,266,135
156,191,117
157,259,127
158,249,125
159,239,124
160,229,126
161,223,128
162,180,108
163,225,137
164,304,237
165,266,240
166,274,216
167,288,238
168,300,121
169,237,302
170,251,314
171,285,336
172,213,278
173,265,131
174,283,164
175,309,338
176,270,335
177,189,219
178,284,268
179,283,271
180,281,276
181,281,283
182,277,293
183,267,266
184,264,265
185,261,263
186,249,255
187,207,224
188,283,150
189,277,125
190,270,127
191,270,264
192,209,252
193,286,123
194,272,304
195,300,169
196,290,158
197,300,155
198,275,185
199,309,327
200,309,312
201,290,311
202,246,281
203,255,217
204,258,295
205,230,215
206,245,230
207,221,234
208,286,325
209,269,192
210,238,289
211,253,304
212,236,266
213,199,237
214,223,267
215,196,245
216,237,245
217,276,173
218,276,213
219,269,215
220,280,205
221,267,113
222,248,107
223,232,105
224,220,108
225,211,113
226,207,135
227,181,166
228,215,153
229,227,157
230,242,157
231,256,154
232,266,149
233,274,145
234,185,164
235,269,217
236,282,177
237,284,214
238,291,220
239,284,216
240,273,221
241,292,222
242,294,224
243,273,135
244,279,138
245,282,140
246,220,130
247,214,125
248,310,171
249,385,134
250,314,221
251,429,81
252,351,145
253,363,146
254,374,145
255,389,138
256,341,142
257,367,114
258,355,115
259,379,116
260,386,120
261,399,145
262,351,315
263,390,131
264,433,136
265,412,136
266,362,198
267,321,254
268,320,266
269,337,255
270,348,258
271,332,265
272,342,264
273,362,273
274,312,216
275,312,203
276,406,103
277,338,167
278,340,208
279,341,201
280,397,194
281,311,186
282,378,90
283,394,94
284,417,59
285,326,101
286,344,119
287,371,260
288,420,251
289,333,216
290,323,220
291,361,261
292,355,260
293,401,85
294,342,213
295,356,91
296,358,80
