,x,y
0,299,250
1,298,207
2,298,222
3,289,166
4,298,193
5,298,176
6,299,137
7,213,136
8,299,108
9,300,90
10,300,25
11,298,256
12,299,260
13,299,262
14,300,263
15,299,267
16,300,272
17,299,279
18,299,292
19,298,214
20,289,213
21,170,89
22,246,149
23,234,149
24,223,148
25,208,142
26,258,145
27,232,118
28,245,119
29,221,120
30,213,123
31,199,149
32,255,315
33,210,133
34,165,146
35,186,142
36,239,199
37,285,249
38,287,260
39,270,252
40,260,258
41,276,261
42,267,263
43,246,276
44,289,207
45,287,194
46,192,108
47,264,167
48,262,204
49,261,198
50,202,198
51,288,178
52,221,95
53,204,99
54,181,64
55,274,106
56,256,122
57,236,265
58,179,265
59,271,211
60,281,215
61,249,265
62,255,264
63,196,90
64,262,210
65,244,97
66,241,84
67,229,32
68,189,77
69,236,57
70,184,103
71,177,96
72,285,256
73,273,258
74,264,261
75,274,214
76,253,265
77,257,265
78,256,263
79,277,207
80,269,261
81,278,261
82,288,261
83,284,292
84,285,279
85,286,272
86,287,266
87,288,263
88,268,263
89,267,264
90,264,267
91,262,271
92,250,244
93,166,203
94,298,217
95,262,263
96,260,263
97,285,221
98,267,218
99,284,218
100,250,175
101,230,184
102,260,203
103,199,45
104,208,63
105,216,83
106,256,283
107,270,88
108,266,55
109,262,26
110,214,146
111,185,159
112,264,142
113,199,126
114,272,158
115,269,199
116,174,169
117,194,168
118,209,173
119,233,170
120,249,165
121,263,158
122,287,140
123,175,196
124,188,124
125,293,213
126,265,179
127,163,146
128,272,151
129,259,205
130,206,134
131,269,191
132,170,234
133,265,137
134,278,184
135,204,292
136,206,306
137,165,200
138,188,276
139,171,119
140,253,327
141,295,216
142,254,189
143,175,144
144,224,140
145,234,142
146,255,268
147,178,221
148,275,342
149,240,330
150,224,320
151,300,56
152,299,344
153,244,142
154,255,140
155,261,138
156,180,121
157,254,128
158,244,124
159,233,123
160,222,125
161,216,128
162,165,115
163,217,138
164,299,231
165,261,236
166,270,209
167,283,231
168,299,122
169,221,306
170,237,317
171,275,335
172,191,289
173,262,133
174,280,160
175,299,335
176,257,337
177,169,229
178,277,262
179,276,265
180,274,269
181,273,276
182,269,288
183,260,263
