,x,y
0,298,249
1,297,203
2,297,217
3,288,163
4,298,190
5,298,173
6,298,135
7,214,133
8,299,107
9,299,91
10,299,25
11,298,255
12,298,259
13,298,261
14,297,260
15,297,265
16,297,271
17,297,279
18,297,292
19,298,209
20,288,209
21,171,88
22,247,146
23,235,147
24,224,146
25,210,139
26,257,143
27,233,116
28,244,117
29,221,117
30,214,120
31,200,148
32,253,315
33,210,131
34,165,144
35,187,140
36,239,196
37,283,246
38,286,259
39,268,250
40,259,255
41,275,259
42,266,260
43,244,273
44,288,203
45,287,191
46,194,107
47,262,164
48,261,201
49,260,194
50,203,196
51,288,175
52,223,94
53,205,99
54,183,65
55,275,106
56,255,120
57,235,262
58,176,264
59,270,208
60,280,212
61,247,262
62,252,260
63,199,90
64,260,207
65,245,97
66,243,85
67,231,32
68,191,76
69,238,57
70,187,102
71,179,95
72,284,254
73,272,256
74,262,257
75,273,210
76,250,261
77,255,262
78,253,260
79,276,203
80,267,259
81,277,259
82,287,260
83,281,292
84,283,278
85,283,270
86,285,264
87,286,261
88,266,261
89,264,262
90,262,264
91,260,269
92,249,241
93,164,203
94,298,213
95,260,260
96,257,261
97,283,218
98,264,215
99,281,215
100,251,173
101,231,181
102,257,201
103,202,45
104,210,62
105,218,84
106,254,281
107,270,88
108,267,55
109,262,26
110,215,144
111,188,157
112,264,139
113,200,125
114,271,156
115,268,196
116,175,167
117,195,166
118,211,170
119,233,168
120,249,163
121,262,156
122,287,139
123,177,193
124,190,123
125,292,209
126,264,176
127,162,144
128,271,149
129,257,202
130,206,132
131,268,188
132,168,233
133,263,134
134,277,180
135,203,290
136,204,305
137,165,199
138,188,275
139,172,118
140,251,328
141,294,212
142,253,186
143,177,143
144,225,138
145,235,140
146,252,266
147,178,219
148,272,343
149,238,329
150,222,320
151,299,56
152,295,344
153,245,139
154,254,138
155,260,136
156,181,120
157,253,125
158,243,122
159,234,121
160,223,123
161,217,126
162,165,114
163,218,136
164,298,227
165,260,233
166,269,206
167,282,229
168,298,121
169,219,305
170,234,317
171,270,335
172,189,288
173,260,131
174,279,158
175,295,335
176,253,338
177,169,227
178,275,260
179,273,263
180,271,268
181,270,275
182,266,288
183,257,260
184,254,259
185,251,258
186,239,251
187,194,225
188,279,146
189,273,126
190,265,128
191,260,259
192,192,255
193,283,125
194,259,301
195,298,160
196,287,151
197,298,148
198,271,178
199,296,322
200,296,306
201,277,307
202,234,281
203,248,213
204,245,292
205,221,212
206,236,225
207,210,233
208,273,322
209,264,186
210,223,290
211,238,304
212,223,265
213,181,242
214,208,268
215,175,252
216,227,242
217,272,167
218,272,201
219,264,205
220,277,192
221,264,116
222,246,110
223,229,108
224,216,110
225,205,114
226,198,136
227,164,171
228,207,153
229,218,157
230,234,157
231,249,154
232,260,149
233,268,145
234,163,174
235,265,209
236,279,169
237,280,201
238,287,207
239,280,203
240,268,213
241,289,209
242,290,212
243,268,136
244,275,138
245,278,139
246,212,128
247,207,125
248,308,163
249,381,133
250,307,209
251,420,87
252,349,146
253,360,146
254,371,146
255,385,138
256,338,143
257,363,116
258,351,116
259,374,118
260,381,120
261,394,146
262,338,314
263,385,130
264,426,142
265,407,139
266,356,196
267,312,246
268,310,259
269,327,249
270,337,255
271,321,259
272,330,259
273,350,273
274,307,203
275,309,190
276,401,107
277,332,164
278,334,201
279,335,194
280,391,195
281,308,175
282,374,95
283,390,99
284,411,64
285,323,106
286,340,120
287,360,261
288,411,262
289,326,207
290,316,212
291,348,260
292,343,259
293,396,90
294,335,207
295,351,97
296,354,86
297,366,32
298,404,76
299,360,57
300,407,102
301,414,94
302,312,253
303,323,255
304,333,257
305,323,210
306,345,260
307,340,262
308,342,259
309,319,203
310,328,259
311,319,259
312,309,260
313,312,292
314,311,277
315,310,270
316,310,264
317,309,260
318,329,259
319,331,261
320,333,264
321,334,269
322,346,240
323,423,201
324,335,260
325,337,260
326,312,218
327,331,214
328,314,214
329,344,172
330,364,180
331,337,201
332,394,45
333,386,62
334,378,84
335,340,281
336,327,89
337,331,55
338,336,26
339,380,143
340,406,156
341,331,139
342,395,123
343,324,156
344,327,196
345,418,165
346,399,164
347,383,169
348,362,167
349,346,162
350,333,155
351,309,139
352,416,192
353,404,122
354,303,209
355,331,176
356,427,143
357,324,149
358,338,201
359,388,131
360,327,188
361,420,231
362,331,134
363,318,181
364,388,288
365,385,303
366,425,196
367,403,272
368,420,116
369,340,327
370,302,213
371,342,186
372,416,142
373,370,138
374,360,140
375,342,264
376,414,218
377,318,343
378,352,328
379,368,318
380,350,138
381,341,137
382,335,136
383,412,120
384,342,125
385,352,122
386,362,120
387,372,123
388,379,125
389,425,112
390,377,136
391,335,233
392,326,205
393,314,228
394,371,304
395,356,315
396,319,335
397,399,285
398,334,131
399,316,158
400,336,337
401,421,225
402,320,260
403,321,263
404,323,268
405,324,274
406,327,287
407,338,260
408,341,259
409,344,257
410,355,250
411,399,223
412,316,146
413,323,126
414,330,128
415,336,259
416,399,253
417,313,124
418,333,301
419,308,151
420,325,178
421,315,307
422,361,279
423,347,212
424,348,292
425,375,211
426,358,225
427,385,232
428,318,322
429,331,185
430,369,290
431,353,303
432,371,264
433,410,240
434,385,267
435,415,250
436,368,242
437,323,167
438,323,201
439,331,205
440,318,192
441,332,116
442,351,110
443,367,108
444,381,110
445,390,114
446,396,135
447,427,169
448,388,152
449,377,156
450,361,156
451,346,153
452,335,149
453,327,144
454,425,172
455,331,208
456,316,169
457,315,201
458,308,207
459,315,203
460,327,212
461,307,209
462,305,212
463,327,136
464,320,138
465,317,139
466,382,127
467,388,125
