,x,y
0,302,252
1,301,208
2,301,222
3,290,166
4,302,195
5,301,177
6,300,137
7,212,137
8,300,105
9,300,86
10,300,25
11,301,257
12,301,262
13,301,263
14,302,263
15,301,268
16,302,273
17,302,280
18,301,293
19,302,215
20,291,215
21,168,88
22,247,149
23,235,149
24,224,148
25,208,142
26,257,145
27,232,116
28,244,117
29,220,118
30,212,122
31,199,149
32,256,316
33,208,134
34,163,143
35,185,139
36,239,199
37,286,250
38,288,262
39,270,253
40,259,257
41,276,263
42,266,263
43,244,275
44,291,208
45,290,195
46,191,104
47,263,167
48,263,206
49,263,199
50,202,197
51,290,179
52,220,89
53,202,94
54,179,64
55,273,101
56,256,121
57,234,264
58,177,263
59,273,213
60,282,217
61,247,263
62,252,262
63,195,83
64,263,211
65,243,90
66,240,79
67,229,32
68,187,73
69,236,54
70,183,97
71,176,93
72,286,257
73,273,259
74,263,261
75,276,215
76,250,263
77,256,265
78,253,262
79,279,208
80,268,262
81,278,263
82,289,263
83,285,294
84,286,280
85,287,273
86,288,267
87,289,263
88,267,263
89,265,264
90,263,267
91,261,271
92,249,243
93,164,201
94,301,218
95,261,263
96,258,263
97,286,223
98,267,219
99,284,220
100,250,175
101,231,183
102,261,204
103,199,44
104,206,59
105,215,77
106,256,283
107,270,83
108,266,55
109,261,26
110,213,145
111,186,158
112,264,141
113,197,124
114,272,158
115,271,201
116,173,167
117,193,167
118,209,172
119,232,170
120,249,165
121,263,158
122,289,141
123,174,194
124,188,121
125,296,215
126,265,179
127,160,144
128,272,151
129,259,206
130,204,134
131,270,192
132,168,232
133,264,137
134,280,185
135,203,290
136,204,304
137,164,198
138,187,274
139,169,117
140,254,328
141,296,218
142,254,189
143,174,142
144,224,140
145,235,142
146,253,268
147,177,220
148,276,343
149,240,329
150,224,320
151,300,56
152,300,345
153,245,141
154,255,139
155,261,138
156,179,118
157,254,129
158,243,127
159,233,126
160,223,128
161,216,130
162,161,112
163,217,139
164,301,231
165,261,237
166,272,211
167,285,233
168,300,121
169,220,305
170,237,317
171,275,336
172,190,287
173,261,133
174,281,161
175,300,336
176,257,337
177,168,226
178,277,263
179,275,265
180,274,270
181,273,277
182,268,289
183,257,263
184,254,262
185,251,260
186,240,253
187,192,225
188,280,149
189,273,126
190,266,129
191,260,261
192,192,256
193,284,123
194,262,304
195,301,164
196,289,154
197,300,151
198,273,181
199,300,324
200,300,308
201,280,309
202,234,282
203,248,216
204,247,295
205,218,214
206,236,228
207,208,234
208,277,324
209,266,190
210,224,291
211,240,304
212,222,267
213,180,241
214,208,269
215,175,252
216,225,245
217,273,170
218,275,206
219,267,210
220,280,197
221,264,114
222,244,107
223,227,106
224,213,108
225,203,113
226,196,137
227,162,170
228,204,154
229,217,158
230,233,158
231,248,156
232,261,151
233,269,147
234,161,172
235,268,213
236,281,172
237,283,206
238,290,213
239,283,208
240,271,217
241,292,214
242,293,217
243,268,137
244,275,139
245,279,140
246,212,132
247,205,126
248,311,166
249,386,137
250,311,215
251,427,89
252,351,149
253,363,149
254,375,149
255,389,142
256,341,145
257,367,117
258,354,118
259,378,119
260,386,122
261,399,149
262,344,316
263,389,135
264,431,144
265,412,140
266,360,199
267,316,250
268,314,262
269,332,252
270,343,257
271,326,262
272,336,263
273,356,275
274,311,208
275,312,195
276,407,105
277,335,167
278,337,206
279,337,199
280,396,198
281,312,179
282,380,90
283,396,95
284,417,64
285,327,101
286,343,122
287,366,263
288,414,263
289,328,213
290,319,217
291,354,263
292,349,261
293,403,85
294,337,211
295,357,91
296,360,80
297,370,32
298,410,75
299,364,55
300,414,99
301,420,95
302,316,257
303,328,259
304,339,260
305,325,215
306,352,262
307,346,265
308,348,261
309,322,208
310,333,261
311,323,263
312,313,263
313,316,294
314,316,280
315,316,273
316,315,267
317,314,263
318,335,263
319,336,264
320,339,266
321,341,271
322,352,243
323,427,201
324,341,262
325,343,263
326,315,222
327,333,218
328,316,220
329,348,175
330,368,183
331,340,204
332,399,45
333,392,61
334,384,79
335,345,282
336,331,83
337,334,55
338,337,26
339,384,146
340,411,158
341,334,141
342,400,125
343,327,159
344,330,201
345,423,167
346,403,167
347,389,172
348,366,170
349,349,165
350,336,158
351,312,141
352,421,193
353,409,122
354,307,215
355,334,179
356,432,144
357,327,151
358,341,205
359,393,135
360,330,192
361,423,231
362,334,137
363,321,185
364,392,289
365,389,304
366,430,198
367,407,273
368,426,117
369,345,327
370,305,218
371,344,189
372,421,143
373,374,141
374,364,142
375,348,266
376,419,219
377,323,343
378,357,329
379,371,318
380,353,142
381,343,140
382,337,138
383,418,119
384,344,130
385,355,128
386,365,127
387,375,128
388,382,131
389,432,114
390,381,139
391,340,236
392,328,211
393,317,233
394,376,305
395,361,316
396,325,336
397,403,286
398,337,134
399,320,161
400,341,337
401,425,226
402,325,263
403,327,265
404,328,270
405,330,276
406,332,289
407,344,263
408,347,261
409,350,259
410,361,252
411,405,225
412,319,149
413,325,126
414,332,129
415,341,261
416,405,256
417,316,124
418,338,303
419,312,154
420,327,182
421,320,308
422,366,281
423,351,215
424,353,294
425,380,214
426,364,227
427,390,234
428,324,324
429,334,189
430,374,291
431,359,304
432,376,266
433,414,241
434,390,268
435,418,251
436,373,243
437,327,170
438,327,206
439,334,209
440,321,197
441,336,115
442,355,108
443,372,107
444,385,108
445,395,114
446,401,137
447,432,171
448,392,155
449,381,158
450,365,158
451,350,156
452,337,152
453,329,147
454,430,173
455,333,213
456,320,172
457,319,206
458,312,213
459,318,209
460,329,217
461,311,214
462,309,217
463,330,137
464,323,139
465,320,141
466,386,133
467,392,127
