,x,y
0,293,256
1,290,215
2,292,226
3,282,172
4,290,203
5,291,185
6,295,142
7,210,133
8,297,112
9,298,95
10,299,25
11,293,263
12,294,266
13,295,267
14,294,267
15,293,272
16,294,278
17,293,285
18,294,297
19,290,221
20,282,218
21,176,80
22,246,146
23,234,147
24,222,145
25,208,137
26,256,144
27,230,114
28,242,116
29,217,115
30,209,119
31,199,145
32,252,314
33,207,129
34,172,134
35,189,136
36,238,199
37,280,253
38,282,266
39,266,255
40,258,259
41,272,265
42,265,264
43,244,275
44,281,215
45,280,202
46,191,106
47,261,168
48,257,208
49,257,201
50,204,196
51,280,186
52,219,96
53,202,99
54,184,59
55,271,110
56,253,121
57,236,263
58,189,246
59,266,215
60,274,220
61,249,263
62,253,262
63,197,90
64,258,213
65,241,100
66,240,89
67,230,32
68,190,73
69,235,59
70,186,100
71,180,91
72,280,260
73,270,261
74,261,262
75,269,217
76,250,263
77,256,265
78,254,261
79,270,213
80,267,263
81,275,265
82,285,266
83,280,296
84,280,283
85,280,276
86,281,270
87,283,266
88,265,264
89,263,265
90,260,268
91,259,273
92,247,245
93,177,185
94,291,223
95,260,263
96,258,264
97,279,226
98,261,221
99,277,223
100,249,175
101,230,183
102,255,205
103,201,42
104,208,63
105,215,85
106,253,282
107,268,94
108,265,59
109,260,26
110,212,144
111,189,155
112,262,141
113,198,122
114,269,160
115,263,205
116,179,162
117,197,165
118,210,170
119,232,168
120,249,165
121,260,157
122,284,144
123,180,188
124,189,120
125,285,221
126,261,181
127,172,131
128,270,152
129,255,206
130,204,130
131,262,196
132,181,215
133,261,136
134,271,190
135,208,281
136,210,291
137,174,187
138,195,262
139,176,110
140,250,325
141,287,223
142,251,189
143,180,137
144,222,138
145,233,140
146,252,266
147,184,212
148,270,341
149,240,321
150,226,309
151,299,59
152,294,345
153,244,140
154,253,138
155,260,136
156,183,116
157,251,124
158,241,120
159,230,118
160,218,120
161,211,124
162,172,103
163,215,136
164,293,236
165,257,237
166,265,214
167,278,236
168,296,125
169,222,298
170,236,311
171,270,335
172,199,272
173,259,131
174,275,165
175,294,338
176,253,332
177,179,214
178,273,265
179,270,267
180,270,273
181,269,279
182,265,289
183,258,264
184,254,262
185,251,260
186,240,253
187,197,221
188,276,152
189,271,128
190,264,130
191,260,262
192,198,249
193,281,128
194,259,302
195,293,170
196,282,159
197,294,156
198,267,185
199,294,327
200,294,311
201,275,309
202,232,279
203,246,215
204,244,292
205,219,213
206,236,228
207,210,233
208,271,324
209,261,191
210,224,286
211,239,301
212,224,264
213,188,233
214,210,264
215,185,239
216,227,244
217,268,173
218,266,210
219,260,213
220,270,203
221,262,119
222,242,111
223,225,108
224,211,109
225,201,114
226,197,133
227,171,161
228,206,152
229,218,156
230,233,156
231,248,154
232,259,150
233,266,146
234,174,157
235,261,215
236,274,177
237,273,212
238,280,217
239,274,214
240,264,219
241,281,219
242,283,222
243,266,137
244,273,141
245,276,143
246,209,126
247,203,124
248,303,172
249,388,134
250,303,219
251,434,80
252,351,147
253,363,148
254,375,147
255,392,138
256,341,144
257,369,114
258,355,116
259,382,116
260,390,120
261,401,146
262,339,316
263,392,130
264,435,135
265,414,137
266,356,201
267,309,255
268,307,266
269,323,257
270,334,261
271,319,266
272,328,266
273,351,276
274,301,215
275,302,203
276,409,108
277,333,169
278,331,209
279,332,203
280,393,198
281,302,186
282,380,98
283,397,101
284,423,59
285,324,111
286,343,120
287,361,265
288,416,249
289,321,217
290,311,221
291,348,265
292,342,265
293,404,91
294,331,215
295,355,101
296,358,89
297,372,31
298,413,74
299,364,60
300,417,101
301,424,91
302,308,262
303,321,263
304,331,264
305,319,218
306,344,265
307,339,266
308,341,264
309,314,213
310,326,265
311,316,266
312,306,267
313,310,296
314,308,284
315,308,277
316,307,271
317,306,267
318,328,265
319,329,266
320,331,270
321,333,274
322,344,246
323,432,187
324,334,265
325,336,266
326,308,226
327,327,222
328,309,224
329,345,176
330,365,184
331,334,208
332,403,42
333,393,63
334,384,86
335,340,284
336,328,94
337,333,59
338,340,26
339,386,144
340,412,155
341,333,140
342,402,123
343,324,161
344,323,206
345,424,163
346,403,165
347,388,172
348,364,170
349,347,165
350,335,159
351,308,144
352,421,190
353,412,121
354,297,221
355,331,182
356,439,131
357,325,153
358,336,208
359,396,131
360,324,197
361,426,217
362,334,136
363,314,190
364,391,285
365,389,295
366,431,190
367,405,266
368,431,111
369,341,327
370,296,223
371,341,191
372,424,138
373,375,140
374,364,141
375,342,269
376,417,215
377,318,342
378,354,325
379,371,313
380,353,140
381,343,138
382,337,137
383,421,117
384,345,124
385,356,120
386,368,118
387,379,121
388,386,124
389,439,103
390,383,137
391,333,240
392,321,215
393,310,237
394,374,301
395,358,314
396,319,337
397,403,276
398,338,132
399,314,165
400,337,335
401,425,216
402,318,266
403,319,269
404,321,274
405,322,280
406,326,291
407,337,266
408,340,264
409,343,263
410,355,256
411,401,224
412,316,152
413,324,128
414,332,129
415,334,264
416,402,251
417,312,128
418,333,304
419,305,159
420,321,185
421,314,309
422,362,281
423,346,217
424,350,294
425,375,215
426,358,230
427,386,235
428,318,325
429,330,192
430,372,289
431,356,304
432,372,266
433,412,236
434,387,266
435,418,243
436,369,246
437,322,174
438,319,211
439,327,214
440,313,204
441,334,118
442,355,112
443,373,110
444,388,111
445,398,114
446,403,134
447,435,163
448,393,153
449,381,157
450,364,157
451,349,155
452,337,151
453,329,146
454,436,159
455,327,216
456,313,177
457,310,213
458,303,218
459,310,215
460,322,221
461,301,219
462,300,222
463,330,137
464,322,141
465,318,143
466,390,127
467,396,124
