,x,y
0,284,253
1,297,228
2,288,232
3,288,180
4,299,217
5,298,198
6,295,143
7,215,123
8,296,103
9,298,86
10,300,25
11,283,258
12,282,260
13,280,260
14,277,279
15,277,284
16,276,290
17,276,295
18,274,301
19,294,233
20,279,228
21,160,48
22,249,135
23,238,137
24,226,135
25,210,125
26,257,133
27,231,101
28,244,102
29,219,102
30,211,106
31,200,130
32,232,308
33,209,118
34,155,105
35,185,116
36,234,191
37,268,250
38,268,259
39,251,251
40,241,252
41,255,258
42,246,258
43,223,268
44,287,227
45,288,215
46,195,91
47,259,161
48,255,211
49,254,201
50,202,180
51,289,198
52,223,82
53,207,85
54,177,33
55,272,97
56,253,107
57,217,255
58,151,217
59,261,219
60,269,224
61,227,258
62,232,260
63,200,74
64,251,213
65,244,84
66,242,74
67,232,20
68,189,54
69,238,48
70,187,81
71,173,66
72,268,256
73,254,256
74,244,255
75,262,221
76,229,259
77,234,266
78,232,259
79,270,222
80,248,256
81,257,257
82,268,259
83,259,298
84,261,292
85,263,287
86,264,281
87,265,277
88,244,270
89,242,271
90,240,273
91,238,275
92,234,239
93,143,149
94,291,234
95,238,266
96,236,266
97,272,230
98,253,219
99,270,228
100,248,166
101,230,171
102,250,204
103,200,23
104,210,48
105,219,71
106,232,279
107,270,80
108,268,53
109,265,21
110,215,131
111,187,135
112,262,130
113,198,108
114,267,156
115,264,212
116,171,139
117,196,147
118,212,156
119,233,157
120,249,153
121,259,149
122,285,144
123,171,166
124,188,101
125,288,232
126,259,177
127,143,92
128,268,145
129,248,202
130,205,116
131,264,200
132,144,181
133,261,126
134,277,198
135,182,266
136,177,276
137,152,158
138,168,244
139,162,82
140,227,321
141,286,232
142,248,183
143,172,114
144,228,130
145,238,131
146,231,266
147,169,190
148,245,340
149,210,315
150,195,299
151,299,58
152,267,344
153,248,130
154,255,127
155,259,126
156,178,94
157,251,117
158,242,114
159,231,114
160,221,114
161,215,116
162,149,66
163,220,127
164,286,238
165,245,235
166,262,219
167,269,237
168,295,121
169,197,287
170,211,304
171,248,333
172,163,249
173,257,123
174,277,167
175,270,336
176,226,330
177,153,188
178,253,273
179,251,276
180,250,281
181,248,285
182,243,290
183,238,258
184,234,256
185,232,254
186,224,245
187,187,203
188,276,150
189,270,118
190,263,118
191,240,256
192,179,230
193,280,120
194,238,298
195,297,179
196,286,164
197,296,162
198,267,186
199,272,325
200,272,311
201,255,308
202,214,269
203,238,209
204,224,284
205,215,203
206,227,220
207,202,219
208,251,321
209,258,188
210,204,276
211,217,293
212,208,253
213,168,211
214,193,250
215,157,215
216,217,234
217,268,172
218,268,220
219,257,217
220,276,214
221,261,105
222,244,97
223,229,95
224,215,96
225,205,101
226,197,117
227,153,132
228,208,138
229,219,143
230,235,145
231,250,143
232,259,140
233,266,138
234,143,120
235,255,217
236,278,183
237,278,224
238,280,229
239,276,224
240,257,220
241,284,231
242,282,231
243,265,126
244,271,132
245,275,137
246,212,118
247,206,110
248,304,180
249,352,126
250,302,230
251,383,67
252,323,135
253,332,137
254,342,137
255,353,128
256,317,133
257,345,106
258,335,105
259,354,107
260,358,111
261,358,136
262,304,308
263,355,122
264,375,119
265,367,124
266,331,195
267,298,252
268,292,261
269,308,255
270,312,257
271,301,262
272,305,262
273,316,273
274,305,228
275,307,216
276,371,98
277,317,164
278,323,214
279,323,205
280,353,187
281,306,198
282,357,88
283,367,91
284,382,50
285,318,98
286,325,109
287,324,261
288,346,222
289,315,222
290,307,227
291,316,266
292,311,267
293,372,82
294,321,217
295,342,89
296,345,79
297,354,29
298,377,67
299,348,55
300,376,90
301,380,80
302,295,258
303,304,259
304,308,260
305,312,223
306,313,267
307,309,273
308,310,266
309,313,223
310,303,260
311,298,261
312,289,261
313,287,300
314,289,294
315,289,289
316,288,283
317,287,279
318,301,274
319,303,275
320,304,278
321,307,280
322,321,244
323,359,161
324,304,272
325,306,272
326,302,232
327,317,223
328,304,230
329,324,168
330,336,176
331,323,208
332,373,37
333,368,58
334,362,77
335,308,282
336,322,82
337,326,57
338,331,26
339,349,134
340,364,143
341,314,130
342,363,113
343,312,157
344,319,215
345,370,149
346,359,154
347,350,161
348,334,160
349,323,155
350,316,150
351,304,145
352,367,175
353,371,109
354,299,232
355,317,179
356,372,109
357,311,146
358,322,206
359,358,120
360,319,202
361,354,190
362,315,126
363,312,200
364,336,267
365,330,275
366,367,169
367,346,247
368,378,97
369,304,319
370,296,233
371,323,186
372,372,124
373,342,131
374,334,131
375,312,273
376,363,198
377,287,340
378,312,313
379,321,298
380,326,129
381,320,126
382,316,126
383,374,105
384,323,118
385,332,116
386,341,116
387,349,116
388,352,120
389,380,86
390,348,129
391,317,239
392,316,221
393,301,239
394,326,287
395,315,303
396,290,332
397,337,251
398,318,123
399,308,168
400,302,328
401,362,196
402,295,277
403,296,280
404,298,284
405,299,289
406,299,292
407,309,265
408,312,263
409,315,260
410,324,252
411,354,209
412,308,150
413,311,118
414,316,119
415,306,263
416,349,236
417,306,122
418,301,298
419,304,164
420,314,188
421,287,308
422,322,272
423,326,214
424,312,285
425,341,208
426,330,225
427,343,224
428,289,320
429,318,192
430,327,277
431,315,292
432,331,257
433,358,218
434,339,254
435,355,220
436,332,239
437,313,174
438,316,222
439,320,220
440,314,215
441,321,107
442,337,101
443,349,99
444,359,101
445,363,106
446,361,123
447,372,144
448,353,143
449,345,147
450,333,147
451,323,144
452,316,140
453,311,138
454,364,134
455,318,221
456,310,184
457,311,226
458,304,230
459,310,226
460,314,224
461,302,232
462,299,232
463,312,127
464,308,132
465,307,137
466,355,120
467,360,114
