,x,y
0,295,259
1,294,212
2,295,226
3,286,167
4,294,198
5,295,181
6,297,136
7,220,131
8,298,100
9,298,82
10,300,25
11,295,266
12,296,270
13,295,272
14,295,273
15,295,279
16,295,286
17,295,292
18,295,301
19,295,218
20,285,217
21,187,82
22,252,143
23,241,144
24,230,143
25,216,136
26,261,140
27,237,108
28,249,109
29,226,110
30,218,115
31,208,144
32,254,316
33,216,127
34,180,136
35,197,135
36,242,199
37,282,256
38,284,270
39,269,260
40,260,264
41,274,270
42,267,271
43,245,281
44,285,211
45,283,199
46,203,100
47,264,165
48,261,208
49,261,201
50,211,197
51,285,182
52,227,85
53,212,90
54,196,59
55,273,97
56,259,114
57,237,269
58,193,252
59,269,215
60,278,220
61,249,271
62,254,271
63,207,82
64,261,214
65,246,86
66,244,76
67,237,31
68,201,71
69,242,54
70,197,95
71,191,89
72,283,264
73,272,266
74,263,268
75,272,218
76,251,271
77,255,273
78,255,270
79,274,210
80,269,270
81,277,271
82,286,271
83,281,301
84,281,292
85,282,284
86,283,277
87,284,272
88,266,271
89,264,272
90,261,276
91,259,280
92,251,248
93,183,190
94,295,221
95,261,271
96,258,271
97,282,226
98,265,222
99,280,223
100,253,173
101,236,183
102,260,206
103,211,42
104,217,58
105,223,75
106,254,289
107,270,79
108,269,54
109,266,26
110,222,141
111,197,154
112,267,136
113,208,119
114,272,157
115,267,203
116,186,162
117,203,164
118,217,170
119,238,167
120,253,162
121,264,155
122,287,140
123,187,190
124,199,116
125,289,218
126,265,179
127,180,134
128,273,148
129,258,207
130,213,127
131,267,194
132,186,221
133,267,131
134,275,186
135,212,286
136,214,297
137,180,190
138,200,268
139,186,111
140,253,326
141,291,221
142,255,189
143,188,137
144,231,136
145,241,137
146,253,275
147,191,215
148,273,341
149,242,324
150,230,313
151,299,55
152,295,344
153,250,136
154,259,134
155,265,132
156,192,113
157,257,122
158,248,118
159,238,117
160,228,119
161,222,122
162,181,105
163,224,133
164,295,236
165,260,241
166,269,213
167,281,238
168,297,118
169,226,302
170,239,314
171,271,335
172,203,278
173,264,127
174,278,162
175,295,337
176,256,334
177,183,218
178,274,271
179,272,275
180,271,280
181,269,287
182,266,296
183,259,271
184,256,270
185,252,267
186,242,258
187,204,224
188,279,148
189,275,121
190,269,123
191,262,269
192,204,253
193,284,120
194,260,306
195,295,165
196,286,154
197,296,152
198,271,183
199,295,327
200,295,313
201,277,313
202,235,284
203,250,218
204,247,296
205,226,214
206,240,230
207,217,234
208,273,326
209,265,189
210,228,291
211,241,304
212,227,269
213,194,236
214,215,268
215,189,244
216,231,247
217,272,170
218,271,208
219,264,212
220,274,200
221,266,109
222,248,101
223,232,99
224,220,102
225,212,108
226,206,131
227,178,163
228,214,151
229,225,155
230,239,155
231,253,151
232,263,147
233,271,142
234,181,162
235,265,215
236,278,174
237,278,209
238,284,215
239,278,211
240,268,220
241,286,217
242,287,220
243,271,132
244,276,135
245,279,138
246,218,125
247,214,120
248,305,168
249,380,131
250,306,217
251,423,82
252,346,143
253,358,144
254,369,143
255,383,136
256,337,140
257,362,107
258,350,109
259,374,110
260,381,115
261,393,145
262,337,317
263,384,127
264,426,137
265,406,135
266,353,200
267,309,257
268,308,270
269,324,260
270,333,264
271,318,271
272,327,271
273,349,281
274,304,211
275,305,199
276,400,100
277,331,166
278,331,208
279,332,201
280,387,198
281,305,182
282,373,86
283,389,91
284,412,59
285,323,97
286,339,114
287,357,269
288,410,254
289,323,215
290,314,220
291,345,271
292,340,271
293,395,82
294,331,214
295,352,86
296,355,76
297,365,30
298,403,71
299,359,54
300,406,95
301,415,89
302,309,265
303,320,267
304,330,268
305,320,218
306,343,271
307,338,273
308,339,270
309,316,210
310,325,270
311,316,271
312,307,271
313,311,302
314,310,292
315,309,285
316,309,278
317,307,273
318,328,271
319,329,273
320,332,276
321,334,281
322,343,248
323,424,191
324,333,271
325,336,271
326,310,226
327,327,222
328,311,223
329,343,174
330,361,183
331,334,207
332,393,41
333,386,58
334,378,76
335,338,289
336,327,79
337,331,54
338,336,26
339,378,141
340,404,154
341,331,136
342,394,119
343,323,157
344,324,203
345,416,163
346,397,164
347,381,170
348,359,167
349,344,162
350,332,156
351,308,140
352,413,190
353,403,116
354,300,218
355,330,179
356,430,135
357,323,148
358,335,207
359,387,128
360,325,194
361,420,222
362,331,131
363,316,186
364,384,288
365,383,299
366,424,191
367,399,270
368,421,111
369,338,328
370,299,221
371,339,189
372,415,137
373,368,136
374,358,137
375,340,275
376,410,216
377,317,342
378,351,327
379,366,315
380,348,136
381,339,133
382,334,132
383,412,114
384,341,121
385,351,118
386,361,117
387,371,119
388,378,122
389,428,105
390,375,134
391,333,241
392,323,213
393,311,238
394,369,304
395,354,316
396,318,337
397,398,280
398,334,127
399,315,162
400,336,336
401,420,220
402,318,272
403,320,275
404,322,281
405,323,287
406,326,296
407,335,270
408,338,269
409,341,267
410,352,258
411,394,225
412,316,148
413,322,121
414,329,123
415,333,269
416,394,254
417,313,120
418,332,307
419,307,155
420,322,183
421,314,313
422,359,285
423,345,218
424,346,297
425,370,215
426,355,231
427,379,235
428,317,327
429,329,190
430,367,292
431,352,306
432,368,270
433,405,238
434,381,269
435,412,246
436,363,248
437,322,170
438,319,209
439,327,212
440,315,200
441,332,109
442,351,101
443,366,100
444,380,102
445,389,108
446,395,131
447,427,164
448,386,151
449,375,155
450,359,155
451,345,152
452,334,147
453,327,142
454,427,163
455,327,216
456,315,174
457,312,209
458,306,215
459,312,211
460,324,220
461,304,217
462,303,220
463,327,132
464,320,135
465,317,138
466,381,125
467,387,120
