,x,y
0,297,258
1,298,216
2,297,227
3,288,172
4,297,203
5,297,185
6,298,140
7,215,132
8,297,110
9,298,92
10,299,25
11,297,264
12,297,268
13,297,269
14,297,274
15,297,279
16,297,286
17,298,292
18,297,301
19,298,221
20,288,219
21,173,80
22,249,144
23,237,145
24,227,144
25,211,137
26,259,141
27,233,115
28,245,116
29,222,117
30,214,120
31,202,145
32,255,317
33,211,129
34,168,135
35,188,136
36,241,200
37,283,256
38,286,268
39,270,259
40,261,263
41,276,268
42,269,268
43,247,280
44,288,215
45,287,203
46,194,107
47,264,167
48,263,209
49,261,202
50,207,197
51,287,186
52,221,96
53,205,99
54,183,59
55,273,107
56,256,119
57,239,268
58,184,250
59,271,216
60,281,220
61,252,269
62,257,268
63,199,90
64,263,214
65,243,98
66,241,87
67,229,31
68,191,74
69,236,58
70,187,100
71,180,90
72,284,263
73,273,264
74,265,266
75,274,219
76,254,269
77,259,272
78,258,268
79,277,213
80,271,267
81,278,268
82,288,269
83,283,301
84,284,291
85,284,284
86,285,277
87,287,273
88,269,270
89,267,272
90,264,275
91,262,279
92,252,247
93,170,187
94,297,223
95,264,269
96,261,270
97,284,226
98,267,222
99,282,223
100,252,174
101,233,183
102,260,207
103,201,42
104,209,62
105,217,84
106,257,288
107,269,90
108,265,58
109,261,26
110,217,142
111,190,154
112,265,138
113,201,122
114,272,159
115,269,205
116,178,162
117,198,165
118,213,170
119,235,168
120,251,163
121,264,157
122,287,143
123,181,189
124,191,120
125,292,221
126,265,180
127,166,131
128,272,150
129,259,207
130,208,130
131,269,197
132,175,218
133,265,133
134,277,190
135,209,284
136,210,295
137,170,189
138,194,266
139,174,111
140,254,327
141,294,222
142,255,190
143,179,137
144,227,136
145,237,138
146,256,274
147,185,214
148,275,343
149,241,325
150,227,313
151,298,58
152,298,345
153,247,137
154,257,135
155,262,134
156,182,116
157,254,124
158,244,120
159,234,119
160,223,121
161,217,124
162,167,102
163,220,134
164,297,236
165,261,240
166,271,215
167,282,237
168,298,124
169,223,301
170,238,314
171,273,337
172,197,276
173,261,129
174,279,164
175,298,338
176,257,335
177,175,217
178,277,271
179,275,275
180,273,280
181,272,286
182,268,295
183,261,268
184,258,268
185,255,266
186,243,257
187,200,223
188,279,150
189,273,125
190,266,127
191,264,266
192,199,251
193,283,125
194,261,306
195,297,169
196,287,158
197,298,155
198,271,185
199,298,327
200,298,313
201,279,313
202,236,282
203,250,217
204,247,296
205,224,214
206,239,229
207,215,234
208,275,326
209,265,191
210,227,290
211,241,304
212,227,268
213,188,235
214,213,267
215,182,242
216,231,246
217,272,172
218,273,211
219,266,214
220,277,203
221,264,116
222,245,111
223,229,109
224,215,110
225,206,114
226,199,133
227,167,161
228,209,151
229,221,155
230,236,155
231,251,153
232,262,149
233,270,144
234,168,159
235,266,216
236,279,177
237,281,213
238,287,218
239,281,214
240,270,220
241,289,220
242,290,221
243,269,135
244,276,138
245,279,141
246,214,126
247,208,124
248,307,172
249,381,132
250,308,220
251,426,80
252,348,144
253,359,145
254,370,144
255,385,137
256,337,141
257,363,115
258,351,116
259,375,117
260,382,120
261,394,146
262,340,317
263,385,129
264,429,135
265,409,136
266,355,200
267,310,256
268,308,268
269,324,259
270,332,263
271,318,268
272,326,269
273,348,280
274,307,215
275,308,203
276,402,107
277,332,167
278,333,210
279,334,202
280,389,198
281,308,186
282,375,96
283,391,99
284,415,59
285,322,107
286,340,119
287,356,268
288,412,250
289,325,217
290,315,221
291,343,269
292,338,269
293,399,90
294,333,215
295,352,98
296,355,86
297,368,31
298,407,74
299,360,58
300,410,100
301,418,90
302,309,263
303,320,265
304,329,266
305,321,219
306,340,269
307,336,272
308,337,268
309,319,213
310,324,267
311,316,268
312,307,269
313,313,301
314,312,291
315,311,284
316,310,278
317,309,274
318,326,271
319,328,272
320,331,276
321,333,280
322,343,247
323,427,187
324,331,270
325,333,271
326,311,227
327,329,222
328,313,224
329,344,174
330,362,183
331,336,208
332,397,42
333,388,62
334,380,84
335,339,288
336,327,90
337,331,58
338,336,26
339,380,142
340,407,154
341,331,138
342,395,122
343,325,159
344,326,206
345,419,162
346,398,165
347,383,171
348,361,168
349,344,163
350,333,157
351,309,143
352,416,190
353,406,120
354,303,221
355,331,181
356,432,132
357,324,150
358,336,208
359,388,130
360,327,197
361,422,218
362,331,133
363,318,190
364,387,285
365,386,296
366,427,189
367,401,266
368,424,111
369,343,327
370,302,222
371,340,190
372,418,137
373,369,136
374,360,138
375,339,274
376,412,214
377,322,343
378,355,325
379,369,313
380,349,137
381,340,135
382,334,134
383,415,116
384,342,123
385,352,119
386,363,119
387,373,120
388,379,124
389,430,103
390,376,135
391,333,240
392,325,215
393,312,238
394,372,301
395,358,314
396,322,337
397,400,276
398,334,129
399,316,165
400,340,335
401,422,216
402,318,272
403,320,275
404,322,280
405,324,287
406,327,295
407,333,269
408,336,268
409,339,266
410,351,257
411,397,223
