,x,y
0,298,252
1,299,209
2,299,221
3,289,165
4,299,196
5,299,178
6,299,135
7,217,130
8,300,106
9,299,89
10,300,25
11,298,259
12,298,263
13,298,265
14,298,270
15,298,276
16,298,283
17,298,290
18,299,299
19,299,215
20,289,213
21,178,82
22,251,142
23,239,143
24,228,142
25,214,135
26,260,139
27,235,113
28,248,113
29,224,114
30,216,118
31,205,144
32,257,314
33,213,127
34,173,136
35,192,135
36,243,196
37,285,250
38,287,263
39,271,254
40,263,259
41,277,264
42,270,265
43,249,277
44,290,208
45,288,196
46,198,105
47,265,163
48,264,204
49,263,197
50,210,195
51,289,179
52,224,93
53,208,97
54,187,60
55,275,104
56,258,117
57,241,265
58,188,250
59,272,211
60,282,215
61,253,266
62,258,265
63,202,88
64,264,209
65,246,95
66,244,84
67,233,31
68,195,73
69,239,57
70,191,99
71,184,91
72,286,258
73,275,260
74,266,262
75,275,213
76,256,266
77,260,269
78,259,264
79,278,207
80,272,264
81,280,264
82,289,264
83,284,299
84,284,288
85,285,281
86,286,274
87,287,269
88,270,267
89,268,269
90,266,273
91,263,276
92,254,243
93,175,190
94,299,217
95,265,266
96,263,267
97,285,221
98,268,218
99,283,218
100,254,171
101,236,180
102,262,202
103,205,43
104,212,61
105,220,82
106,257,285
107,271,87
108,267,56
109,263,26
110,219,140
111,193,153
112,267,136
113,204,121
114,273,155
115,270,200
116,181,161
117,201,163
118,215,168
119,237,166
120,253,160
121,265,154
122,288,139
123,184,188
124,194,118
125,294,214
126,267,177
127,171,134
128,274,147
129,261,203
130,210,128
131,270,191
132,179,219
133,267,131
134,279,184
135,211,283
136,213,295
137,174,189
138,198,265
139,178,111
140,255,326
141,294,216
142,257,186
143,183,137
144,229,135
145,239,136
146,257,271
147,188,213
148,276,342
149,243,324
150,229,312
151,300,56
152,299,345
153,249,135
154,258,133
155,264,132
156,186,115
157,256,122
158,246,118
159,236,118
160,226,119
161,219,123
162,172,105
163,222,133
164,298,231
165,263,236
166,272,209
167,284,232
168,299,120
169,226,300
170,240,313
171,275,335
172,200,276
173,263,127
174,281,159
175,299,338
176,258,334
177,179,217
178,278,268
179,276,272
180,274,277
181,272,284
182,269,293
183,263,265
184,260,264
185,256,262
186,245,253
187,203,221
188,281,146
189,275,123
190,268,125
191,266,264
192,202,250
193,285,122
194,263,303
195,299,163
196,288,153
197,299,150
198,273,179
199,299,326
200,299,312
201,280,311
202,238,281
203,252,213
204,249,294
205,226,211
206,241,226
207,217,231
208,276,324
209,267,187
210,228,288
211,243,302
212,229,265
213,192,234
214,216,265
215,187,242
216,233,243
217,274,168
218,274,205
219,267,208
220,278,197
221,266,113
222,247,108
223,231,106
224,218,107
225,209,112
226,202,132
227,172,162
228,211,150
229,222,153
230,237,154
231,252,150
232,264,146
233,271,142
234,173,162
235,268,212
236,281,171
237,282,206
238,288,212
239,282,208
240,272,215
241,290,213
242,291,215
243,271,132
244,277,135
245,281,137
246,216,125
247,210,122
248,309,166
249,383,131
250,309,214
251,425,83
252,349,143
253,361,144
254,372,144
255,386,136
256,339,140
257,365,112
258,353,113
259,377,115
260,384,118
261,396,145
262,341,315
263,387,128
264,428,137
265,409,136
266,355,197
267,311,251
268,309,263
269,325,254
270,334,260
271,319,264
272,326,265
273,349,278
274,309,208
275,310,196
276,403,105
277,334,164
278,335,205
279,335,198
280,389,196
281,310,179
282,376,93
283,392,96
284,415,61
285,324,103
286,341,117
287,357,266
288,411,252
289,326,211
290,316,215
291,344,267
292,339,266
