,x,y
0,305,249
1,308,200
2,305,215
3,295,157
4,309,187
5,307,169
6,303,126
7,214,127
8,301,93
9,301,75
10,299,25
11,306,256
12,304,261
13,303,264
14,303,265
15,304,272
16,304,279
17,304,287
18,302,297
19,307,207
20,295,207
21,168,83
22,248,137
23,237,138
24,226,138
25,209,132
26,257,133
27,232,105
28,245,105
29,221,108
30,213,113
31,201,141
32,255,314
33,208,124
34,163,137
35,186,133
36,243,192
37,291,247
38,292,261
39,275,252
40,266,258
41,281,262
42,273,264
43,247,278
44,298,201
45,296,187
46,193,98
47,265,158
48,266,198
49,265,192
50,208,192
51,296,171
52,222,82
53,206,87
54,181,61
55,275,90
56,256,110
57,239,265
58,174,252
59,274,205
60,285,209
61,253,267
62,258,266
63,198,80
64,265,204
65,245,80
66,243,71
67,231,30
68,190,71
69,238,50
70,186,93
71,177,89
72,292,256
73,279,258
74,269,261
75,277,207
76,256,267
77,260,268
78,259,265
79,282,200
80,274,263
81,283,264
82,293,263
83,286,297
84,288,286
85,290,278
86,291,270
87,292,265
88,271,265
89,270,267
90,267,271
91,264,275
92,254,241
93,160,192
94,306,210
95,265,265
96,263,267
97,289,215
98,269,213
99,287,212
100,253,166
101,234,176
102,262,198
103,201,43
104,208,57
105,218,71
106,257,284
107,272,72
108,268,50
109,263,25
110,215,137
111,188,151
112,264,129
113,199,116
114,273,148
115,274,192
116,175,160
117,197,160
118,213,165
119,235,161
120,251,155
121,263,148
122,291,130
123,179,187
124,190,115
125,301,207
126,267,171
127,158,137
128,273,140
129,260,198
130,205,125
131,273,184
132,164,221
133,263,124
134,284,176
135,203,284
136,201,297
137,164,190
138,189,266
139,170,112
140,251,326
141,301,209
142,256,181
143,175,135
144,226,130
145,236,131
146,257,271
147,182,212
148,272,343
149,235,326
150,219,314
151,301,51
152,298,344
153,246,129
154,255,127
155,260,125
156,180,112
157,253,118
158,243,116
159,234,116
160,223,118
161,216,121
162,161,108
163,219,129
164,305,225
165,265,232
166,274,203
167,288,228
168,301,110
169,218,301
170,234,314
171,273,335
172,187,278
173,260,121
174,284,152
175,299,336
176,252,336
177,169,217
178,281,265
179,279,269
180,277,275
181,274,282
182,270,292
183,264,265
184,261,265
185,257,262
186,245,253
187,200,219
188,282,138
189,274,114
190,266,117
191,266,263
192,197,249
193,285,112
194,262,303
195,306,154
196,293,144
197,304,141
198,275,173
199,301,324
200,301,309
201,281,309
202,234,281
203,251,210
204,246,294
205,226,207
206,241,223
207,216,229
208,276,323
209,268,181
210,223,289
211,238,302
212,226,265
213,185,233
214,211,264
215,175,242
216,232,242
217,275,160
218,279,198
219,270,203
220,285,189
221,265,103
222,245,96
223,229,97
224,215,100
225,205,105
226,197,129
227,162,163
228,207,146
229,219,149
230,235,149
231,249,145
232,261,140
233,269,135
234,158,164
235,270,206
236,285,163
237,288,198
238,295,205
239,288,200
240,273,210
241,298,206
242,297,209
243,268,124
244,276,127
245,281,130
246,212,123
247,206,118
248,315,156
249,375,126
250,317,206
251,403,83
252,345,136
253,356,137
254,365,137
255,378,131
256,336,132
257,359,106
258,348,106
259,370,108
260,377,113
261,385,139
262,340,311
263,379,123
264,407,133
265,395,130
266,354,190
267,318,246
268,315,261
269,331,250
270,338,256
271,324,261
272,331,262
273,350,274
274,318,199
275,320,187
276,394,97
277,333,157
278,340,196
279,341,189
280,382,188
281,318,170
282,373,82
283,385,88
284,397,60
285,325,90
286,339,109
287,357,262
288,389,246
289,332,204
290,323,209
291,345,264
292,340,264
293,390,80
294,340,203
295,353,82
296,356,71
297,361,31
298,394,69
299,358,51
300,398,93
301,401,88
302,317,254
303,328,257
304,335,259
305,329,206
306,342,264
307,339,266
308,339,262
309,328,199
310,328,262
311,321,262
312,313,263
313,317,295
314,318,285
315,317,277
316,316,270
317,314,265
318,330,263
319,332,265
320,336,269
321,337,273
322,347,239
323,399,187
324,334,264
325,337,264
326,319,215
327,335,212
328,321,212
329,344,165
330,360,174
331,341,196
332,384,42
333,381,57
334,376,73
335,340,282
336,329,73
337,331,50
338,333,26
339,374,135
340,395,148
341,330,128
342,387,115
343,326,148
344,336,192
345,403,157
346,389,157
347,378,162
348,358,159
349,343,154
350,332,147
351,313,129
352,401,182
353,395,112
354,314,206
355,334,170
356,404,134
357,325,140
358,341,196
359,381,124
360,334,183
361,396,216
362,330,124
363,326,175
364,376,278
365,372,290
366,405,185
367,386,260
368,404,110
369,342,323
370,311,210
371,343,179
372,401,133
373,365,129
374,356,130
375,342,268
376,397,207
377,321,341
378,350,321
379,362,308
380,347,129
381,338,127
382,333,125
383,400,110
384,339,117
385,348,116
386,358,116
387,367,117
388,373,120
389,405,105
390,371,127
391,339,231
392,332,201
393,320,226
394,367,296
395,355,309
396,324,333
397,381,272
398,332,121
399,321,151
400,338,333
401,400,212
402,323,264
403,325,268
404,328,273
405,329,279
406,330,289
407,336,263
408,340,262
409,343,259
410,353,250
411,386,214
412,320,138
413,322,114
414,328,117
415,333,261
416,385,244
417,315,112
418,335,300
419,315,143
420,329,171
421,319,307
422,359,276
423,349,207
424,348,290
425,369,204
426,357,220
427,375,225
428,323,321
429,335,179
430,366,284
431,353,298
432,366,261
433,393,228
434,376,260
435,395,236
436,363,238
437,327,160
438,332,197
439,337,201
440,328,188
441,332,103
442,350,97
443,365,96
444,377,100
445,384,105
446,387,127
447,407,159
448,380,144
449,370,148
450,357,148
451,343,144
452,333,139
453,326,134
454,400,160
455,337,205
456,323,163
457,325,198
458,318,204
459,324,200
460,332,209
461,317,206
462,315,208
463,326,124
464,320,127
465,318,129
466,376,122
467,381,116
