,x,y
0,286,239
1,285,195
2,287,211
3,279,153
4,285,182
5,287,165
6,293,125
7,213,126
8,296,95
9,296,78
10,300,25
11,286,246
12,286,251
13,286,253
14,286,254
15,286,259
16,286,266
17,285,273
18,286,287
19,285,203
20,276,203
21,183,87
22,245,138
23,234,139
24,222,138
25,210,132
26,255,135
27,231,104
28,243,105
29,219,106
30,211,111
31,201,140
32,241,309
33,209,123
34,176,139
35,190,133
36,234,188
37,271,236
38,273,251
39,256,241
40,248,248
41,264,251
42,256,253
43,234,268
44,275,195
45,273,182
46,196,98
47,258,157
48,251,194
49,251,187
50,202,188
51,276,165
52,220,82
53,205,87
54,192,63
55,270,91
56,255,110
57,226,257
58,184,256
59,260,202
60,269,206
61,238,257
62,244,255
63,200,79
64,251,201
65,241,83
66,239,72
67,235,32
68,196,71
69,238,51
70,190,93
71,187,91
72,272,244
73,260,248
74,252,251
75,263,204
76,241,257
77,245,257
78,245,255
79,264,196
80,258,253
81,266,253
82,276,253
83,271,287
84,271,272
85,272,265
86,273,259
87,275,254
88,256,254
89,254,256
90,251,259
91,249,265
92,239,234
93,177,196
94,286,206
95,251,255
96,248,255
97,273,211
98,256,208
99,271,208
100,246,165
101,227,173
102,249,193
103,209,44
104,212,57
105,217,73
106,243,276
107,267,75
108,266,51
109,265,26
110,214,137
111,190,150
112,262,131
113,201,116
114,266,148
115,257,188
116,179,159
117,196,158
118,209,162
119,230,160
120,247,155
121,259,148
122,281,129
123,179,185
124,193,114
125,279,202
126,258,169
127,177,142
128,268,140
129,250,195
130,207,125
131,258,180
132,179,226
133,263,127
134,267,171
135,198,282
136,202,298
137,173,191
138,188,266
139,182,114
140,238,322
141,282,206
142,247,178
143,183,137
144,223,131
145,233,132
146,243,261
147,181,211
148,260,340
149,228,324
150,215,313
151,298,52
152,286,344
153,243,131
154,253,129
155,259,128
156,187,113
157,253,116
158,242,112
159,232,112
160,221,113
161,215,118
162,179,112
163,217,129
164,287,219
165,249,226
166,258,199
167,271,221
168,295,110
169,211,298
170,224,310
171,258,331
172,192,280
173,260,122
174,272,149
175,285,334
176,242,334
177,175,218
178,265,253
179,262,257
180,260,262
181,259,269
182,255,281
183,249,255
184,245,254
185,241,253
186,230,244
187,192,216
188,274,137
189,271,116
190,265,119
191,252,253
192,190,247
193,280,114
194,248,296
195,289,151
196,280,142
197,291,138
198,263,170
199,285,319
200,286,302
201,266,302
202,223,273
203,240,205
204,234,286
205,215,203
206,229,218
207,205,224
208,260,317
209,256,178
210,214,283
211,227,297
212,215,258
213,183,232
214,202,260
215,179,244
216,220,235
217,266,159
218,260,194
219,254,199
220,264,184
221,262,105
222,243,97
223,226,97
224,213,99
225,205,105
226,200,129
227,173,165
228,206,146
229,217,149
230,232,149
231,246,146
232,258,141
233,266,137
234,178,169
235,255,202
236,270,160
237,268,194
238,274,200
239,268,197
240,259,206
241,276,202
242,278,205
243,267,127
244,273,129
245,275,130
246,211,120
