,x,y
0,280,244
1,277,200
2,282,217
3,274,158
4,278,186
5,280,169
6,288,131
7,216,135
8,292,102
9,293,84
10,299,25
11,281,250
12,281,255
13,282,257
14,282,258
15,282,262
16,281,268
17,281,275
18,282,289
19,279,208
20,271,208
21,192,94
22,246,146
23,235,147
24,225,146
25,214,140
26,255,143
27,233,114
28,245,115
29,223,116
30,216,120
31,206,149
32,242,312
33,214,133
34,185,147
35,196,141
36,233,194
37,267,241
38,270,254
39,253,246
40,245,251
41,260,255
42,252,257
43,235,271
44,269,200
45,267,186
46,201,108
47,257,163
48,247,199
49,248,192
50,203,194
51,270,171
52,224,92
53,209,97
54,199,69
55,270,100
56,255,118
57,227,261
58,195,266
59,255,207
60,265,210
61,238,260
62,243,259
63,205,89
64,248,205
65,243,92
66,242,81
67,237,33
68,202,78
69,240,55
70,196,103
71,194,99
72,268,249
73,257,251
74,249,254
75,259,209
76,240,259
77,245,261
78,244,259
79,260,202
80,255,256
81,263,256
82,272,256
83,269,288
84,269,274
85,269,266
86,270,261
87,271,257
88,254,258
89,252,259
90,250,262
91,248,266
92,238,238
93,190,207
94,280,212
95,250,259
96,247,259
97,268,217
98,253,214
99,267,214
100,245,171
101,228,179
102,247,198
103,213,49
104,217,63
105,220,82
106,244,278
107,267,83
108,265,54
109,265,27
110,218,145
111,195,158
112,262,139
113,206,125
114,265,154
115,253,193
116,186,168
117,200,165
118,212,169
119,231,167
120,246,162
121,258,155
122,279,135
123,185,193
124,198,123
125,274,207
126,256,174
127,189,151
128,267,147
129,248,200
130,211,134
131,254,185
132,191,236
133,263,135
134,262,176
135,205,288
136,210,304
137,182,200
138,195,273
139,189,122
140,240,324
141,277,212
142,246,185
143,190,145
144,226,139
145,235,140
146,242,263
147,186,218
148,260,341
149,233,328
150,222,318
151,296,54
152,282,345
153,244,140
154,253,137
155,259,136
156,193,122
157,254,126
158,245,123
159,235,122
160,226,124
161,219,127
162,189,120
163,220,137
164,282,225
165,247,231
166,255,205
167,267,226
168,291,117
169,216,302
170,228,314
171,257,333
172,202,288
173,260,130
174,269,155
175,280,334
176,245,336
177,184,227
178,262,257
179,260,259
180,258,265
181,257,271
182,255,284
183,246,258
184,243,258
185,240,256
186,229,248
187,196,222
188,272,144
189,270,123
190,265,127
191,249,257
192,196,253
193,278,120
194,248,299
195,284,156
196,275,147
197,286,144
198,260,175
199,280,321
200,281,304
201,263,304
202,226,278
203,239,210
204,236,290
205,216,209
206,229,223
207,207,230
208,259,319
209,254,184
210,218,288
211,231,300
212,218,262
213,189,239
214,206,265
215,188,251
216,220,239
217,263,164
218,256,199
219,250,203
220,259,189
221,262,113
222,245,107
223,229,106
224,218,108
225,209,114
226,204,137
227,182,173
228,210,154
229,220,156
230,233,156
231,246,154
232,258,149
233,265,144
234,189,179
235,252,207
236,267,165
237,262,199
238,269,206
239,263,202
240,255,211
241,270,207
242,273,210
243,266,135
244,271,137
245,273,137
246,216,130
247,211,127
248,294,159
249,383,138
250,292,209
251,437,98
252,347,147
253,359,149
254,371,149
255,388,144
256,337,143
257,364,115
258,351,115
259,376,118
260,384,123
261,397,152
262,328,317
263,388,135
264,439,154
265,412,146
266,349,197
267,296,242
268,295,255
269,313,248
270,325,254
271,308,257
272,318,260
273,340,276
274,288,200
275,290,186
276,405,111
277,327,164
278,322,201
279,324,195
280,388,199
281,292,171
282,374,94
283,392,100
284,424,71
285,318,101
286,340,120
287,351,265
288,422,275
289,313,208
290,303,212
291,338,263
292,333,263
293,400,92
294,323,208
295,349,93
296,352,82
297,371,33
298,411,81
299,359,56
300,414,106
301,425,103
302,296,250
303,309,253
304,321,257
305,311,210
306,335,263
307,329,263
308,332,262
309,304,202
310,316,259
311,306,258
312,295,257
313,298,290
314,296,275
315,296,268
316,295,262
317,295,258
318,318,260
319,319,261
320,321,265
321,323,269
322,336,242
323,440,215
324,325,261
325,326,262
326,298,218
327,320,216
328,300,215
329,340,173
330,359,183
331,326,201
332,403,50
333,390,65
334,379,84
335,329,282
336,323,83
337,329,54
338,337,27
339,382,147
340,410,163
341,330,140
342,399,129
343,318,155
344,313,195
345,423,173
346,400,170
347,382,173
348,359,169
349,342,163
350,330,157
351,301,135
352,420,200
353,410,128
354,285,208
355,323,176
356,447,157
357,320,148
358,329,203
359,392,137
360,315,187
361,433,245
362,331,135
363,303,178
364,387,297
365,388,314
366,435,208
367,405,283
368,433,127
369,330,330
370,286,212
371,335,186
372,423,150
373,371,141
374,360,141
375,332,266
376,416,225
377,307,346
378,347,336
379,365,327
380,350,140
381,341,138
382,335,137
383,420,127
384,342,127
385,352,123
386,362,123
387,372,126
388,379,130
389,444,124
390,378,140
391,324,234
392,313,206
393,299,227
394,368,311
395,349,322
396,306,336
397,406,299
398,334,131
399,306,155
400,328,342
401,428,236
402,307,259
403,308,261
404,309,266
405,311,273
406,315,287
407,327,261
408,330,261
409,334,259
410,345,253
411,398,229
412,309,144
413,320,123
414,329,127
415,325,261
416,399,261
417,308,120
418,322,302
419,297,147
420,313,176
421,301,306
422,352,283
423,339,214
424,338,295
425,368,214
426,350,227
427,379,236
428,305,322
429,322,186
430,364,295
431,345,307
432,364,269
433,411,248
434,381,273
435,420,261
436,360,245
437,315,166
438,308,200
439,318,205
440,301,190
441,330,113
442,350,108
443,367,107
444,381,110
445,393,117
446,401,141
447,439,180
448,389,157
449,376,159
450,360,159
451,345,155
452,333,150
453,325,144
454,444,186
455,318,209
456,304,166
457,297,200
458,292,207
459,299,202
460,316,213
461,289,207
462,289,210
463,326,135
464,318,137
465,313,137
466,384,132
467,391,129
