,x,y
0,300,258
1,300,208
2,300,222
3,291,165
4,300,196
5,300,178
6,301,134
7,218,128
8,301,105
9,300,89
10,300,25
11,301,264
12,301,269
13,301,270
14,301,274
15,301,279
16,301,286
17,301,293
18,302,302
19,300,215
20,290,213
21,179,81
22,252,140
23,241,141
24,230,141
25,215,134
26,262,137
27,236,111
28,249,111
29,225,113
30,218,117
31,206,143
32,259,316
33,214,125
34,174,135
35,193,134
36,244,197
37,286,255
38,289,269
39,273,259
40,264,263
41,279,269
42,271,270
43,249,281
44,291,208
45,289,196
46,199,106
47,267,163
48,264,204
49,263,197
50,212,195
51,289,179
52,226,94
53,210,98
54,189,60
55,277,104
56,261,114
57,241,269
58,190,250
59,273,211
60,282,216
61,253,270
62,258,269
63,204,90
64,264,210
65,248,96
66,246,85
67,234,31
68,197,74
69,241,57
70,192,100
71,186,91
72,288,263
73,277,265
74,268,266
75,276,214
76,256,270
77,261,273
78,259,269
79,279,206
80,274,269
81,282,269
82,291,270
83,286,302
84,287,292
85,288,285
86,289,278
87,290,273
88,271,272
89,269,273
90,267,276
91,264,280
92,255,246
93,176,188
94,301,217
95,265,270
96,263,271
97,286,222
98,268,218
99,283,219
100,255,170
101,238,180
102,262,203
103,206,43
104,214,62
105,222,84
106,259,288
107,273,88
108,269,55
109,264,26
110,220,138
111,194,152
112,268,134
113,204,120
114,274,155
115,271,200
116,182,161
117,202,162
118,217,167
119,239,165
120,254,159
121,266,152
122,290,137
123,185,188
124,195,119
125,295,214
126,268,176
127,173,134
128,276,146
129,261,203
130,211,126
131,270,191
132,180,219
133,268,128
134,280,184
135,214,284
136,215,295
137,176,188
138,200,266
139,180,111
140,257,326
141,296,217
142,258,186
143,184,137
144,230,132
145,240,134
146,258,275
147,189,213
148,278,342
149,244,324
150,231,312
151,301,56
152,303,344
153,250,133
154,259,131
155,265,129
156,188,116
157,258,118
158,248,114
159,237,113
160,227,115
161,220,119
162,174,104
163,223,130
164,301,233
165,264,238
166,272,210
167,285,235
168,300,119
169,227,300
170,241,314
171,277,336
172,201,275
173,265,124
174,282,158
175,302,338
176,260,334
177,181,216
178,279,272
179,278,276
180,276,281
181,274,287
182,271,296
183,264,269
184,260,268
185,257,266
186,246,256
187,204,222
188,283,145
189,277,122
190,270,122
191,266,267
192,204,250
193,286,121
194,265,305
195,300,163
196,289,152
197,301,149
198,274,179
199,302,328
200,302,314
201,283,313
202,238,283
203,252,214
204,250,296
205,228,212
206,242,228
207,219,232
208,278,326
209,267,186
210,229,290
211,244,303
212,230,267
213,194,234
214,217,266
215,188,241
216,235,245
217,275,167
218,274,205
219,267,208
220,279,197
221,268,113
222,249,107
223,233,106
224,219,107
225,210,112
226,203,131
227,173,161
228,213,149
229,224,152
230,239,152
231,254,149
232,265,144
233,273,140
234,174,161
235,268,212
236,282,171
237,282,206
238,289,211
239,283,208
240,271,216
241,291,213
242,292,216
243,272,130
244,279,134
245,282,136
246,217,122
247,212,120
248,311,166
249,386,128
250,311,214
251,426,82
252,351,140
253,364,141
254,375,141
255,389,134
256,341,137
257,367,110
258,354,111
259,379,113
260,387,116
261,398,143
262,346,317
263,389,125
264,431,135
265,411,135
266,359,197
267,315,256
268,313,269
269,329,259
270,338,264
271,323,269
272,332,269
273,355,281
274,310,208
275,312,196
276,405,106
277,336,163
278,338,205
279,338,198
280,392,195
281,312,179
282,377,94
283,394,97
284,415,60
285,325,103
286,343,114
287,363,269
288,415,250
289,329,212
290,320,216
291,350,271
292,345,270
293,400,89
294,338,211
295,354,95
296,357,84
297,368,31
298,408,74
299,361,56
300,412,100
301,419,91
302,314,264
303,326,266
304,335,267
305,326,214
306,348,271
307,343,273
308,344,269
309,323,206
