,x,y
0,297,259
1,297,209
2,297,222
3,288,165
4,297,196
5,298,179
6,299,134
7,216,126
8,299,106
9,299,90
10,300,25
11,296,266
12,297,271
13,296,271
14,297,275
15,297,281
16,297,288
17,297,295
18,297,302
19,297,215
20,286,214
21,175,78
22,250,139
23,238,139
24,227,139
25,213,131
26,259,136
27,234,109
28,247,110
29,223,111
30,215,116
31,203,141
32,253,315
33,212,122
34,169,131
35,190,132
36,241,196
37,283,257
38,285,269
39,268,260
40,259,264
41,275,269
42,266,270
43,243,280
44,288,209
45,286,196
46,197,105
47,264,162
48,260,204
49,259,197
50,209,193
51,287,180
52,224,94
53,209,98
54,186,57
55,275,104
56,258,113
57,235,268
58,182,246
59,268,211
60,278,215
61,247,271
62,252,269
63,202,89
64,259,210
65,247,95
66,245,85
67,232,30
68,194,73
69,240,57
70,190,99
71,183,89
72,283,264
73,272,266
74,262,267
75,271,214
76,249,271
77,254,273
78,253,268
79,275,206
80,268,269
81,277,270
82,286,271
83,281,302
84,281,293
85,282,286
86,284,279
87,285,274
88,265,272
89,263,273
90,261,277
91,258,281
92,250,245
93,169,184
94,297,217
95,259,271
96,256,272
97,282,222
98,264,218
99,280,219
100,252,169
101,234,179
102,258,203
103,204,40
104,212,61
105,221,84
106,253,288
107,272,88
108,268,55
109,264,25
110,218,136
111,191,150
112,266,132
113,202,118
114,272,154
115,267,200
116,179,158
117,199,160
118,214,166
119,236,164
120,252,158
121,263,152
122,288,137
123,182,185
124,193,116
125,292,215
126,264,175
127,167,129
128,272,145
129,257,203
130,209,124
131,267,190
132,173,214
133,266,127
134,277,184
135,206,282
136,207,293
137,171,185
138,193,263
139,175,108
140,250,326
141,292,217
142,254,185
143,180,134
144,228,131
145,238,132
146,251,276
147,185,211
148,272,341
149,238,323
150,224,310
151,299,56
152,296,344
153,248,131
154,257,129
155,263,128
156,185,114
157,256,116
158,245,111
159,234,110
160,224,112
161,218,117
162,169,100
163,221,128
164,297,234
165,259,238
166,268,209
167,281,235
168,299,119
169,220,299
170,235,313
171,271,336
172,194,272
173,262,123
174,280,158
175,296,338
176,253,334
177,175,212
178,273,273
179,272,276
180,270,282
181,269,288
182,265,296
183,258,269
184,254,268
185,251,266
186,241,256
187,201,219
188,280,144
189,275,120
190,267,121
191,260,268
192,198,248
193,284,121
194,258,306
195,298,163
196,287,152
197,299,149
198,271,179
199,296,327
200,297,314
201,277,314
202,232,283
203,248,214
204,244,296
205,224,211
206,238,227
207,215,231
208,272,326
209,264,186
210,223,289
211,237,302
212,224,267
213,188,231
214,211,265
215,181,239
216,230,244
217,272,166
218,270,205
219,263,208
220,276,197
221,266,112
222,247,106
223,231,106
224,217,107
225,207,111
226,201,128
227,169,158
228,210,146
229,221,150
230,236,150
231,251,147
232,262,143
233,270,139
234,168,156
235,264,212
236,279,171
237,279,206
238,286,212
239,279,207
240,267,216
241,288,213
242,289,215
243,269,129
244,276,133
245,280,135
246,215,120
247,209,119
248,308,166
249,381,127
250,308,214
251,419,81
252,347,139
253,359,140
254,370,140
255,384,132
256,337,136
257,364,110
258,351,111
259,375,112
260,383,116
261,393,142
262,340,316
263,385,123
264,423,134
265,405,133
266,354,197
267,311,257
268,308,270
269,325,260
270,334,265
271,319,270
272,327,271
273,350,282
274,307,209
275,309,196
276,400,105
277,332,163
278,335,206
279,335,198
280,387,195
281,309,180
282,374,95
283,390,98
284,410,59
285,323,103
286,340,114
287,357,269
288,406,247
289,326,212
290,316,216
291,346,272
292,340,271
293,396,90
294,335,212
295,352,95
296,354,85
297,367,32
298,403,74
299,359,57
300,406,100
301,413,91
302,310,265
303,321,267
304,330,268
305,323,215
306,343,272
307,338,274
308,339,270
309,319,207
310,324,269
311,316,271
312,307,271
313,313,302
314,311,294
315,311,287
316,310,280
317,308,274
318,327,272
319,329,274
320,332,278
321,335,282
322,343,247
323,419,185
324,334,272
325,335,273
326,311,223
327,330,219
328,313,220
329,344,170
330,362,180
331,337,204
332,394,43
333,386,62
334,378,84
335,340,289
336,327,87
337,331,56
338,336,26
339,379,138
340,404,152
341,331,133
342,394,119
343,324,154
344,327,200
345,415,160
346,397,162
347,381,168
348,360,165
349,345,158
350,332,152
351,310,138
352,411,187
353,403,118
354,303,215
355,331,176
356,424,131
357,324,146
358,338,204
359,387,125
360,328,192
361,414,215
362,332,127
363,319,184
364,384,282
365,383,293
366,421,187
367,396,264
368,419,110
369,342,326
370,301,217
371,341,186
372,414,136
373,369,131
374,359,133
375,341,277
376,407,212
377,320,342
378,354,323
379,367,311
380,349,131
381,340,130
382,334,128
383,411,114
384,342,116
385,352,111
386,363,111
387,373,113
388,380,117
389,424,103
390,376,129
391,334,239
392,326,210
393,313,236
394,371,300
395,357,313
396,322,336
397,395,273
398,334,122
399,317,159
400,338,334
401,415,214
402,319,273
403,321,277
404,323,282
405,325,288
406,328,296
407,335,271
408,338,270
409,341,268
410,352,258
411,392,221
412,317,145
413,322,120
414,329,122
415,332,269
416,393,250
417,313,120
418,334,306
419,309,152
420,325,180
421,317,313
422,361,283
423,346,215
424,348,296
425,370,212
426,356,229
427,378,233
428,321,326
429,331,187
430,369,290
431,355,304
432,368,268
433,403,233
434,380,266
435,408,239
436,364,246
437,324,168
438,324,206
439,330,209
440,319,198
441,331,112
442,351,107
443,367,106
444,381,107
445,390,111
446,395,130
447,424,160
448,386,147
449,375,152
450,360,152
451,345,147
452,334,143
453,327,139
454,422,158
455,330,213
456,317,171
457,315,206
458,308,212
459,315,208
460,326,217
461,307,214
462,305,216
463,327,129
464,320,133
465,317,136
466,383,120
467,387,119
