,x,y
0,302,249
1,299,200
2,301,215
3,289,159
4,298,187
5,299,170
6,300,131
7,222,133
8,300,102
9,300,85
10,300,25
11,303,256
12,303,261
13,303,262
14,303,263
15,303,269
16,303,275
17,303,283
18,303,295
19,299,207
20,291,206
21,185,91
22,253,144
23,242,146
24,232,145
25,218,140
26,263,140
27,239,115
28,250,115
29,228,116
30,221,120
31,210,148
32,263,315
33,218,132
34,182,145
35,198,140
36,247,195
37,289,246
38,291,260
39,275,250
40,267,255
41,282,261
42,273,261
43,253,275
44,290,199
45,288,187
46,202,105
47,268,163
48,266,199
49,266,192
50,214,196
51,289,172
52,226,90
53,211,95
54,193,67
55,275,100
56,261,119
57,245,263
58,200,263
59,275,206
60,284,210
61,257,263
62,262,263
63,205,86
64,266,205
65,248,91
66,245,80
67,235,33
68,198,76
69,241,55
70,195,101
71,190,96
72,289,254
73,279,256
74,271,259
75,278,208
76,259,263
77,264,265
78,263,262
79,280,200
80,276,261
81,284,261
82,293,261
83,289,294
84,289,282
85,289,274
86,290,267
87,291,263
88,273,262
89,272,263
90,269,267
91,267,271
92,257,240
93,186,202
94,300,211
95,269,262
96,266,263
97,288,215
98,271,213
99,287,213
100,257,171
101,239,181
102,264,199
103,209,47
104,215,62
105,222,79
106,263,283
107,272,83
108,268,53
109,265,26
110,223,143
111,199,158
112,269,136
113,208,123
114,275,154
115,272,193
116,189,167
117,205,165
118,220,170
119,240,167
120,256,161
121,268,154
122,289,135
123,191,193
124,199,122
125,294,206
126,269,174
127,181,146
128,276,147
129,264,201
130,215,133
131,271,186
132,191,232
133,269,131
134,280,177
135,220,288
136,223,302
137,184,198
138,207,272
139,186,119
140,262,326
141,296,210
142,259,185
143,189,143
144,232,138
145,242,138
146,261,268
147,195,219
148,282,342
149,252,327
150,239,317
151,299,54
152,305,344
153,252,138
154,260,135
155,266,133
156,192,120
157,260,126
158,250,124
159,241,124
160,232,125
161,225,128
162,182,116
163,226,135
164,301,227
165,266,232
166,274,204
167,287,228
168,300,117
169,234,303
170,247,314
171,280,334
172,211,286
173,266,129
174,282,156
175,304,336
176,265,336
177,189,226
178,282,263
179,280,266
180,278,270
181,277,277
182,274,289
183,266,261
184,263,261
185,260,259
186,248,251
187,207,224
188,282,144
189,277,122
190,271,125
191,269,260
192,209,254
193,286,119
194,269,302
195,299,157
196,289,148
197,299,145
198,275,176
199,304,324
200,303,309
201,285,309
202,243,281
203,255,212
204,255,293
205,230,211
206,245,224
207,221,233
208,281,323
209,269,183
210,235,290
211,250,302
212,234,266
213,199,240
214,222,268
215,195,251
216,237,243
217,275,165
218,276,198
219,269,203
220,280,190
221,268,112
222,250,106
223,234,106
224,221,107
225,212,113
226,207,135
227,182,171
228,216,153
229,227,156
230,241,156
231,255,152
232,266,147
233,273,142
234,184,174
235,270,206
236,282,166
237,283,198
238,289,204
239,283,201
240,274,211
241,291,206
242,293,208
243,273,132
244,279,135
245,282,136
246,221,129
247,215,125
248,309,159
249,383,133
250,310,206
251,428,87
252,351,143
253,362,145
254,374,143
255,388,138
256,341,140
257,364,114
258,353,114
259,376,115
260,383,119
261,398,145
262,346,315
263,387,130
264,433,141
265,410,137
266,359,194
267,316,246
268,314,259
269,330,250
270,341,255
271,326,260
272,335,261
273,356,274
274,308,200
275,309,187
276,404,103
277,335,162
278,336,198
279,337,192
280,394,194
281,310,172
282,375,89
283,392,94
284,417,62
285,323,99
286,343,117
287,365,262
288,422,261
289,328,206
290,318,210
291,353,263
292,348,261
293,399,85
294,337,204
295,353,90
296,355,78
297,367,30
298,408,73
299,360,53
300,411,99
301,420,92
302,316,254
303,328,256
304,337,258
305,324,208
306,351,262
307,346,264
308,347,261
309,321,200
310,333,260
311,323,261
312,314,261
313,319,295
314,318,282
315,317,274
316,316,267
317,314,263
318,335,261
319,337,263
320,339,266
321,341,271
322,350,240
323,434,199
324,341,261
325,343,262
326,314,215
327,333,213
328,317,213
329,348,170
330,367,179
331,339,198
332,396,43
333,389,59
334,379,78
335,346,282
336,328,82
337,331,53
338,336,25
339,383,142
340,410,154
341,335,135
342,397,122
343,327,154
344,328,193
345,422,163
346,402,163
347,387,167
348,365,165
349,348,160
350,337,153
351,311,135
352,421,190
353,408,119
354,305,207
355,334,174
356,437,142
357,328,146
358,340,199
359,391,131
360,329,186
361,430,230
362,335,131
363,319,177
364,395,288
365,395,303
366,432,195
367,410,272
368,426,115
369,348,327
370,304,210
371,344,183
372,421,140
373,372,136
374,362,137
375,348,267
376,419,216
377,328,342
378,362,328
379,377,318
380,353,136
381,344,134
382,338,133
383,417,117
384,344,125
385,354,122
386,363,122
387,374,124
388,380,126
389,435,112
390,379,134
391,339,232
392,328,204
393,317,227
394,380,304
395,364,316
396,328,335
397,409,285
398,338,129
399,319,155
400,346,336
401,428,223
402,326,263
403,327,266
404,329,270
405,330,277
406,334,289
407,343,261
408,346,260
409,349,259
410,359,250
411,403,222
412,319,143
413,325,122
414,333,124
415,341,259
416,405,253
417,314,119
418,341,302
419,310,147
420,326,175
421,323,308
422,367,280
423,351,211
424,355,293
425,377,209
426,362,224
427,387,231
428,327,323
429,333,183
430,376,289
431,362,303
432,376,264
433,415,238
434,390,267
435,422,249
436,371,241
437,326,165
438,325,198
439,333,202
440,320,189
441,335,112
442,353,106
443,369,105
444,383,106
445,392,112
446,400,133
447,434,168
448,392,151
449,380,154
450,364,154
451,350,151
452,339,146
453,330,141
454,436,171
455,332,206
456,318,165
457,317,198
458,310,204
459,317,200
460,330,211
461,308,206
462,307,209
463,330,131
464,324,134
465,320,135
466,384,129
467,390,124
