,x,y
0,297,231
1,294,184
2,295,202
3,285,147
4,293,170
5,294,155
6,296,122
7,216,129
8,297,92
9,297,76
10,299,25
11,297,239
12,297,244
13,297,247
14,297,253
15,297,258
16,297,265
17,297,273
18,297,288
19,295,191
20,286,194
21,182,93
22,248,138
23,237,140
24,226,139
25,212,134
26,257,134
27,235,106
28,247,107
29,223,108
30,216,113
31,204,143
32,252,309
33,213,126
34,177,145
35,193,135
36,241,186
37,283,231
38,285,245
39,268,237
40,260,244
41,276,247
42,268,250
43,246,268
44,284,184
45,282,172
46,198,98
47,263,154
48,260,187
49,260,181
50,207,189
51,284,158
52,222,80
53,207,87
54,191,68
55,272,90
56,257,111
57,238,255
58,188,263
59,270,194
60,279,198
61,251,256
62,257,254
63,201,79
64,261,194
65,244,81
66,241,71
67,234,33
68,196,73
69,239,51
70,192,95
71,187,94
72,284,239
73,273,243
74,264,247
75,273,197
76,254,255
77,257,256
78,258,253
79,274,187
80,271,250
81,278,248
82,287,247
83,281,288
84,282,273
85,283,264
86,284,258
87,286,253
88,268,253
89,266,255
90,263,258
91,260,263
92,250,231
93,178,205
94,295,196
95,263,254
96,261,255
97,282,203
98,265,202
99,281,201
100,251,163
101,232,172
102,259,188
103,208,48
104,212,58
105,218,71
106,255,275
107,269,73
108,267,50
109,264,27
110,217,138
111,193,152
112,264,130
113,204,117
114,271,145
115,267,180
116,182,164
117,199,160
118,213,163
119,234,159
120,250,154
121,263,146
122,285,126
123,183,189
124,195,116
125,289,191
126,264,165
127,176,149
128,271,138
129,258,191
130,209,127
131,266,173
132,181,234
133,265,125
134,274,164
135,207,285
136,209,302
137,175,197
138,195,270
139,182,119
140,249,323
141,291,195
142,255,175
143,184,140
144,226,131
145,236,132
146,255,260
147,186,213
148,271,341
149,237,326
150,224,316
151,298,50
152,297,344
153,246,132
154,255,129
155,261,127
156,188,116
157,255,119
158,246,118
159,236,117
160,226,119
161,220,122
162,177,119
163,220,130
164,296,211
165,260,221
166,269,191
167,281,214
168,297,108
169,220,301
170,235,312
171,270,330
172,198,286
173,262,122
174,278,145
175,295,333
176,252,336
177,179,224
178,276,253
179,274,256
180,272,261
181,270,269
182,266,282
183,261,253
184,257,251
185,254,250
186,242,242
187,200,218
188,278,135
189,273,114
190,267,118
191,264,251
192,199,250
193,283,111
194,259,295
195,295,143
196,284,137
197,295,132
198,270,164
199,296,319
200,296,301
201,276,301
202,234,274
203,249,202
204,245,287
205,222,202
206,238,215
207,214,224
208,272,317
209,263,173
210,225,284
211,238,298
212,225,258
213,189,235
214,212,261
215,185,249
216,230,233
217,271,154
218,271,185
219,264,191
220,274,175
221,264,103
222,246,97
223,230,96
224,217,99
225,207,106
226,202,131
227,174,170
228,209,147
229,221,149
230,236,148
231,249,146
232,262,140
233,268,135
234,177,177
235,265,195
236,277,154
237,278,183
238,284,191
239,279,186
240,269,199
241,286,191
242,288,196
243,268,125
244,275,127
245,278,128
246,216,124
247,210,119
248,305,146
249,382,128
250,305,193
251,428,91
252,349,138
253,362,138
254,372,138
255,386,134
256,339,134
257,363,106
258,351,108
259,375,108
260,383,114
261,396,141
262,341,309
263,386,126
264,432,143
265,409,135
266,356,185
267,311,230
268,309,245
269,325,234
270,335,241
271,320,246
272,329,247
273,351,266
274,303,184
275,304,172
276,402,100
277,332,154
278,332,186
279,333,180
280,391,186
281,305,157
282,374,83
283,390,88
284,415,66
285,322,90
286,341,111
287,360,253
288,421,264
289,323,192
290,313,197
291,347,253
292,342,252
293,397,81
294,332,193
295,351,83
296,354,73
297,366,32
298,407,73
299,359,51
300,410,96
301,418,95
302,310,238
303,322,241
304,332,245
305,320,196
306,345,253
307,340,254
308,340,251
309,316,186
310,327,247
311,318,247
312,308,247
313,313,287
314,312,272
315,311,263
316,311,257
317,309,252
318,329,251
319,331,253
320,333,257
321,335,262
322,345,228
323,434,204
324,335,252
325,337,253
326,310,202
327,328,201
328,311,200
329,346,162
330,364,170
331,335,187
332,396,46
333,387,58
334,378,73
335,341,274
336,326,74
337,330,49
338,335,26
339,381,137
340,409,151
341,333,130
342,396,118
343,324,144
344,324,179
345,421,162
346,400,158
347,386,162
348,363,158
349,347,153
350,334,146
351,308,125
352,419,188
353,407,116
354,300,191
355,330,164
356,437,148
357,324,138
358,337,189
359,390,127
360,324,172
361,430,234
362,333,125
363,315,164
364,394,285
365,394,304
366,431,196
367,408,271
368,426,117
369,344,324
370,299,195
371,342,175
372,420,139
373,371,131
374,361,132
375,343,257
376,417,213
377,321,343
378,360,328
379,376,318
380,351,131
381,342,129
382,336,127
383,415,116
384,343,119
385,352,118
386,362,117
387,371,119
388,378,122
389,434,117
390,378,130
391,334,219
392,323,190
393,312,213
394,378,301
395,362,313
396,321,332
397,408,288
398,335,122
399,315,144
400,342,336
401,428,223
402,320,252
403,321,255
404,324,260
405,325,268
406,329,281
407,337,250
408,340,249
409,343,247
410,354,239
411,400,215
412,316,134
413,324,114
414,330,118
415,335,248
416,402,249
417,313,111
418,335,296
419,306,136
420,322,163
421,316,301
422,362,272
423,346,201
424,351,286
425,374,201
426,358,213
427,384,223
428,320,317
429,329,172
430,373,285
431,358,298
432,372,256
433,413,235
434,387,261
435,421,249
436,367,231
437,323,154
438,320,184
439,328,189
440,315,175
441,332,104
442,351,98
443,367,97
444,380,100
445,391,106
446,399,130
447,433,170
448,390,146
449,378,148
450,363,148
451,348,145
452,336,140
453,327,135
454,436,176
455,327,194
456,314,154
457,311,183
458,305,190
459,312,186
460,324,198
461,303,191
462,303,195
463,329,125
464,321,127
465,317,128
466,382,124
467,389,119
