,x,y
0,299,241
1,294,199
2,297,212
3,286,157
4,294,186
5,294,169
6,296,129
7,218,129
8,297,99
9,297,83
10,299,25
11,300,247
12,300,250
13,301,250
14,301,261
15,301,265
16,301,271
17,301,278
18,301,291
19,295,206
20,286,204
21,184,88
22,252,139
23,240,140
24,230,140
25,215,134
26,261,136
27,236,110
28,248,111
29,225,113
30,217,116
31,206,142
32,258,311
33,214,127
34,180,139
35,195,134
36,240,187
37,283,238
38,285,248
39,266,239
40,256,242
41,273,248
42,264,247
43,244,260
44,284,198
45,283,185
46,199,102
47,265,158
48,260,193
49,259,187
50,206,186
51,284,170
52,223,86
53,208,92
54,192,64
55,273,97
56,259,115
57,235,246
58,196,254
59,269,200
60,278,206
61,243,245
62,250,246
63,202,83
64,259,198
65,245,88
66,242,77
67,233,33
68,198,73
69,238,54
70,193,96
71,189,93
72,283,245
73,270,245
74,259,244
75,272,203
76,246,245
77,253,252
78,251,246
79,274,198
80,266,246
81,275,248
82,287,249
83,284,290
84,284,276
85,285,269
86,285,263
87,287,259
88,265,254
89,263,255
90,261,257
91,259,262
92,247,230
93,184,195
94,296,208
95,259,251
96,256,251
97,283,211
98,264,206
99,280,208
100,252,165
101,232,173
102,258,192
103,208,46
104,213,60
105,219,76
106,255,272
107,269,80
108,266,53
109,263,26
110,220,138
111,195,150
112,267,132
113,206,120
114,272,150
115,267,190
116,185,160
117,202,158
118,215,161
119,237,159
120,253,155
121,264,149
122,287,133
123,184,185
124,197,117
125,289,205
126,264,169
127,181,141
128,273,142
129,257,193
130,211,129
131,267,182
132,189,224
133,267,128
134,275,175
135,214,280
136,219,295
137,179,191
138,200,264
139,184,115
140,258,324
141,291,208
142,254,178
143,187,138
144,230,133
145,240,133
146,251,254
147,186,209
148,279,341
149,248,323
150,234,312
151,298,53
152,302,344
153,250,133
154,258,130
155,264,129
156,190,115
157,257,123
158,247,121
159,238,120
160,227,121
161,221,124
162,181,111
163,223,131
164,298,222
165,259,224
166,268,199
167,280,222
168,298,114
169,230,296
