,x,y
0,275,211
1,281,159
2,279,182
3,274,126
4,283,146
5,285,134
6,289,107
7,196,121
8,292,83
9,293,68
10,299,25
11,275,218
12,274,225
13,274,229
14,272,235
15,272,240
16,271,246
17,270,254
18,269,273
19,280,168
20,269,172
21,160,94
22,231,128
23,218,130
24,206,129
25,190,126
26,242,123
27,217,96
28,231,97
29,205,98
30,196,104
31,181,134
32,213,299
33,191,119
34,147,142
35,168,129
36,216,170
37,258,209
38,261,225
39,241,216
40,230,226
41,247,227
42,237,232
43,210,253
44,270,159
45,269,148
46,179,93
47,246,140
48,239,167
49,239,161
50,179,174
51,272,135
52,209,75
53,192,82
54,174,69
55,264,83
56,242,101
57,202,240
58,141,265
59,248,174
60,259,178
61,217,240
62,224,240
63,186,76
64,238,175
65,234,74
66,233,66
67,226,33
68,180,72
69,231,47
70,174,91
71,166,93
72,259,218
73,244,223
74,234,228
75,252,177
76,220,240
77,225,240
78,225,239
79,256,164
80,241,232
81,250,230
82,262,229
83,251,272
84,253,253
85,255,244
86,257,238
87,258,234
88,237,236
89,235,237
90,231,240
91,228,246
92,220,213
93,139,206
94,280,175
95,231,238
96,228,239
97,263,184
98,242,184
99,261,180
100,231,149
101,209,157
102,236,170
103,195,47
104,201,55
105,206,66
106,220,260
107,263,67
108,261,45
109,260,26
110,196,129
111,166,144
112,249,121
113,182,111
114,256,131
115,247,158
116,152,156
117,174,149
118,190,150
119,214,147
120,231,141
121,246,134
122,276,110
123,151,180
124,172,111
125,274,168
126,245,149
127,144,152
128,257,126
129,235,173
130,187,120
131,247,153
132,138,235
133,249,117
134,259,142
135,160,279
136,160,301
137,139,192
138,149,265
139,158,117
140,207,316
141,275,174
142,232,160
143,158,134
144,207,123
145,219,123
146,221,243
147,149,205
148,232,341
149,190,324
150,175,315
151,297,46
152,264,344
153,229,122
154,239,120
155,246,118
156,165,112
157,239,112
158,228,110
159,218,110
160,208,111
161,200,115
162,151,121
163,201,122
164,278,192
165,233,203
166,247,170
167,259,194
168,291,96
169,175,294
170,189,306
171,232,325
172,149,286
173,247,114
174,264,127
175,264,328
176,209,333
177,138,220
178,247,234
179,245,237
180,242,242
181,239,250
182,233,267
183,229,237
184,225,235
185,221,233
186,209,225
187,166,204
188,266,119
189,261,105
190,253,109
191,233,235
192,158,239
193,273,102
194,223,282
195,285,124
196,274,118
197,288,115
198,253,145
199,266,310
200,268,291
201,245,289
202,196,261
203,223,186
204,206,274
205,194,186
206,209,198
207,180,209
208,236,306
209,244,155
210,182,274
211,196,288
212,187,244
213,149,227
214,171,250
215,141,244
216,197,218
217,255,138
218,251,162
219,242,170
220,258,151
221,253,95
222,232,88
223,215,87
224,200,91
225,188,99
226,179,124
227,141,167
228,186,137
229,198,139
230,215,137
231,232,134
232,245,129
233,254,124
234,142,180
235,242,175
236,264,134
237,261,159
238,268,168
239,261,163
240,246,180
241,270,168
242,271,174
243,255,116
244,261,118
245,266,116
246,196,117
247,189,110
248,298,126
249,386,122
250,292,173
251,432,100
252,347,129
253,360,131
254,372,132
255,390,128
256,337,124
257,367,96
258,353,96
259,380,99
260,389,105
261,399,138
262,323,303
263,391,120
264,435,149
265,413,134
266,351,175
267,294,211
268,290,227
269,312,221
270,322,232
271,302,232
272,312,237
273,337,259
274,292,160
275,296,148
276,409,96
277,328,142
278,326,170
279,329,165
280,390,180
281,297,136
282,380,74
283,397,83
284,421,74
285,321,81
286,341,101
287,348,248
288,413,272
289,315,176
290,302,180
291,332,248
292,326,247
293,405,77
294,326,178
295,355,74
296,358,64
297,372,35
298,413,74
299,364,48
300,416,94
301,424,99
302,292,219
303,307,227
304,317,235
305,310,180
306,329,248
307,323,246
308,324,246
309,307,167
310,310,237
311,299,234
312,288,231
313,288,273
314,288,254
315,288,246
316,288,239
317,287,235
318,310,241
319,312,242
320,315,246
321,318,251
322,336,218
323,431,213
324,316,244
325,319,244
326,297,185
327,320,188
328,299,182
329,342,152
330,361,161
331,329,173
332,402,51
333,394,58
334,385,66
335,324,265
336,326,66
337,333,45
338,339,27
339,383,132
340,411,150
341,331,121
342,402,113
343,319,132
344,318,160
345,424,162
346,402,154
347,386,156
348,361,151
349,342,143
350,330,136
351,302,111
352,421,187
353,411,115
354,286,168
