,x,y
0,296,247
1,296,208
2,297,220
3,288,165
4,297,195
5,297,178
6,297,135
7,215,131
8,297,108
9,298,91
10,299,25
11,297,254
12,296,259
13,297,259
14,297,261
15,297,266
16,297,273
17,297,279
18,297,291
19,297,215
20,288,214
21,174,83
22,248,142
23,237,143
24,226,143
25,212,136
26,257,139
27,234,113
28,246,114
29,223,114
30,215,119
31,203,145
32,254,313
33,212,127
34,169,139
35,189,137
36,241,196
37,283,246
38,285,259
39,270,250
40,262,256
41,276,259
42,268,260
43,248,274
44,288,208
45,287,195
46,197,107
47,264,164
48,263,204
49,261,197
50,208,194
51,287,179
52,224,95
53,209,98
54,184,61
55,274,105
56,256,118
57,239,263
58,181,258
59,270,211
60,280,215
61,251,263
62,258,262
63,202,89
64,262,209
65,247,96
66,244,85
67,232,31
68,194,74
69,239,56
70,190,100
71,182,93
72,285,254
73,273,257
74,265,259
75,274,213
76,254,263
77,259,264
78,258,261
79,276,207
80,270,259
81,278,259
82,287,259
83,283,292
84,284,279
85,285,272
86,285,265
87,287,261
88,269,261
89,268,263
90,265,267
91,264,271
92,251,242
93,169,195
94,298,217
95,265,262
96,263,262
97,283,219
98,266,217
99,281,218
100,251,171
101,234,179
102,260,203
103,203,43
104,211,62
105,220,83
106,257,281
107,271,87
108,266,56
109,262,26
110,217,140
111,191,154
112,265,137
113,202,122
114,272,155
115,269,200
116,179,163
117,199,163
118,213,168
119,236,165
120,251,161
121,263,154
122,287,138
123,181,190
124,193,120
125,292,214
126,265,177
127,166,138
128,272,148
129,259,203
130,209,129
131,268,191
132,172,226
133,264,132
134,278,184
135,206,287
136,206,301
137,170,192
138,191,270
139,175,113
140,252,327
141,293,216
142,255,186
143,180,139
144,227,135
145,237,136
146,257,267
147,183,216
148,273,342
149,239,327
150,224,317
151,298,56
152,296,344
153,246,136
154,255,134
155,261,133
156,183,117
157,253,122
158,244,118
159,235,117
160,224,119
161,218,123
162,168,109
163,221,133
164,297,229
165,262,234
166,270,209
167,282,230
168,298,121
169,221,302
170,236,315
171,272,334
172,192,283
173,261,128
174,279,159
175,296,336
176,255,336
177,173,221
178,278,261
179,275,264
180,274,269
181,273,275
182,269,287
183,262,261
184,259,261
185,255,260
186,244,251
187,199,222
188,279,147
189,273,124
190,265,125
191,264,260
192,197,253
193,282,123
194,262,301
195,297,164
196,287,152
197,297,150
198,271,179
199,296,323
200,297,306
201,278,306
202,236,280
203,251,213
204,247,292
205,224,210
206,239,225
207,214,231
208,274,322
209,265,186
210,225,289
211,239,302
212,226,265
213,186,237
214,212,266
215,180,247
216,231,242
217,273,167
218,273,205
219,265,208
220,278,197
221,265,114
222,247,109
223,231,107
224,218,109
225,208,113
226,200,133
227,168,165
228,209,150
229,221,153
230,236,153
231,250,151
232,262,147
233,268,142
234,167,166
235,266,212
236,278,171
237,280,205
238,287,212
239,280,208
240,270,215
241,289,213
242,290,216
243,267,133
244,275,136
245,278,137
246,215,125
247,210,123
248,306,165
249,378,132
250,307,214
251,420,85
252,346,144
253,358,144
254,368,144
255,381,137
256,336,140
257,361,115
258,349,115
259,371,117
260,379,121
261,391,145
262,339,314
263,382,129
264,424,140
265,403,138
266,352,196
267,310,246
268,307,258
269,323,250
270,332,256
271,318,259
272,325,260
273,346,274
274,306,208
275,307,195
276,397,109
277,330,164
278,332,204
279,332,196
280,386,194
281,307,179
282,371,97
283,387,101
284,409,63
285,320,106
286,338,119
287,354,263
288,411,258
289,323,211
290,315,215
291,342,263
292,336,262
293,393,92
294,332,209
295,348,98
296,352,87
297,364,32
298,401,76
299,358,57
300,404,103
301,413,94
302,309,253
303,320,255
304,328,258
305,320,213
306,339,263
307,334,264
308,335,261
309,319,207
310,323,259
311,315,259
312,306,259
313,311,292
314,309,278
315,309,271
316,309,265
317,307,261
318,325,261
319,327,262
320,329,266
321,331,271
322,342,242
323,423,195
324,330,262
325,332,262
326,310,219
327,328,217
328,313,217
329,343,171
330,360,179
331,333,203
332,392,44
333,383,64
334,375,86
335,337,281
336,325,89
337,330,56
338,334,27
339,376,142
340,403,155
341,330,137
342,392,124
343,322,155
344,326,200
345,414,164
346,395,164
347,380,168
348,359,166
349,343,161
350,331,154
351,308,139
352,412,191
353,401,122
354,303,214
355,329,177
356,427,139
357,322,148
358,334,203
359,386,131
360,325,191
361,419,226
362,331,132
363,317,184
