,x,y
0,298,246
1,297,205
2,297,218
3,287,162
4,297,191
5,297,173
6,297,133
7,215,131
8,297,102
9,298,85
10,299,25
11,298,252
12,298,257
13,298,259
14,298,261
15,298,266
16,298,271
17,298,278
18,297,291
19,297,211
20,287,210
21,174,87
22,248,141
23,237,143
24,226,142
25,211,135
26,258,138
27,234,110
28,246,111
29,222,111
30,215,117
31,203,145
32,255,312
33,211,128
34,169,140
35,189,136
36,242,195
37,285,244
38,287,257
39,273,249
40,264,254
41,278,257
42,272,260
43,251,272
44,287,204
45,286,192
46,196,103
47,264,163
48,263,201
49,262,195
50,208,194
51,286,175
52,222,89
53,207,94
54,185,64
55,274,99
56,256,114
57,242,262
58,181,258
59,272,208
60,280,211
61,256,261
62,261,260
63,200,85
64,264,207
65,244,89
66,242,79
67,231,33
68,192,74
69,238,55
70,189,99
71,180,94
72,286,251
73,275,254
74,268,257
75,275,211
76,259,261
77,263,262
78,262,259
79,276,204
80,274,258
81,280,258
82,289,258
83,283,291
84,285,278
85,285,270
86,287,265
87,287,261
88,271,261
89,270,261
90,268,265
91,265,268
92,253,239
93,169,197
94,298,214
95,267,260
96,265,261
97,284,218
98,268,215
99,283,215
100,252,169
101,234,179
102,262,201
103,203,44
104,209,60
105,218,79
106,259,279
107,270,82
108,267,54
109,262,27
110,216,140
111,190,154
112,264,134
113,202,121
114,272,154
115,270,197
116,178,164
117,198,164
118,213,168
119,235,165
120,251,159
121,263,152
122,287,136
123,180,190
124,192,119
125,291,211
126,266,174
127,166,141
128,272,146
129,260,201
130,208,129
131,269,188
132,173,227
133,264,130
134,277,180
135,207,286
136,207,300
137,170,194
138,192,269
139,174,115
140,252,325
141,293,213
142,256,184
143,179,139
144,226,134
145,237,136
146,260,265
147,184,215
148,273,342
149,239,327
150,224,316
151,298,55
152,297,344
153,246,134
154,256,133
155,262,132
156,183,117
157,254,121
158,244,118
159,235,117
160,224,119
161,218,123
162,168,111
163,219,133
164,297,227
165,263,233
166,272,206
167,283,228
168,297,117
169,221,302
170,237,313
171,272,333
172,194,282
173,262,127
174,279,157
175,297,335
176,255,335
177,174,222
178,278,261
179,277,263
180,275,268
181,275,273
182,270,286
183,265,260
184,262,259
185,259,258
186,246,250
187,200,221
188,278,144
189,274,121
190,267,124
191,268,258
192,199,252
193,283,119
194,262,299
195,297,160
196,287,150
197,297,146
198,273,176
199,297,322
200,297,305
201,278,304
202,238,277
203,251,211
204,248,290
205,224,209
206,241,224
207,215,231
208,275,321
209,266,184
210,226,288
211,242,301
212,229,264
213,187,236
214,213,265
215,179,247
216,233,240
217,272,166
218,273,201
219,267,205
220,277,194
221,265,109
222,246,103
223,230,102
224,216,105
225,207,110
226,200,133
227,167,167
228,208,150
229,221,154
230,236,153
231,250,150
232,261,145
233,270,140
234,168,169
235,267,209
236,279,168
237,280,202
238,287,208
239,280,204
240,271,212
241,288,209
242,290,213
243,269,131
244,275,134
245,278,134
246,214,126
247,208,122
248,307,162
249,378,130
250,308,210
251,424,84
252,345,141
253,357,141
254,369,141
255,383,135
256,337,137
257,362,111
258,349,111
259,372,113
260,380,117
261,393,143
262,340,311
263,382,128
264,429,137
265,407,134
266,353,194
267,310,245
268,308,258
269,323,249
270,333,255
271,317,259
272,325,260
273,346,273
274,306,204
275,308,192
276,400,104
277,331,162
278,332,201
279,333,194
280,388,193
281,307,175
282,373,91
283,388,96
284,412,61
285,321,100
286,339,114
287,355,262
288,415,255
289,324,208
290,314,212
291,342,263
292,337,262
293,395,87
294,332,206
295,350,91
296,353,80
297,366,31
298,404,73
299,358,55
300,408,100
301,416,92
302,309,252
303,321,255
304,329,257
305,321,210
306,340,263
307,335,264
308,336,261
309,319,204
310,323,260
311,315,259
312,307,258
313,311,291
314,310,278
315,309,271
316,309,266
317,309,262
318,326,261
319,327,262
320,329,266
321,332,269
322,342,240
323,429,194
324,331,262
325,333,262
326,311,218
327,328,215
328,312,215
329,343,169
330,362,177
331,335,201
332,394,42
333,386,60
334,376,80
335,338,280
336,325,82
337,330,54
338,335,26
339,377,139
340,406,152
341,330,134
342,394,121
343,324,153
344,326,196
345,418,162
346,397,162
347,381,166
348,360,164
349,344,159
350,332,152
351,309,135
352,416,188
353,404,118
354,303,210
355,330,174
356,433,137
357,323,146
358,336,201
359,386,129
360,326,188
361,425,224
362,330,130
363,317,180
364,390,285
365,389,299
366,427,191
367,404,268
368,423,112
369,342,325
370,302,213
371,340,184
372,417,136
373,368,134
374,357,134
375,338,267
376,412,213
377,322,342
378,357,326
379,373,315
380,347,134
381,340,133
382,333,132
383,412,116
384,340,121
385,350,118
386,360,117
387,370,120
388,376,123
389,431,107
390,375,133
391,333,233
392,324,206
393,312,228
394,375,301
395,359,313
396,322,333
397,404,281
398,333,127
399,315,157
400,341,335
401,423,219
402,318,261
403,318,264
404,321,268
405,322,275
406,326,286
407,332,262
408,336,260
409,339,259
410,350,250
411,397,220
412,315,143
413,321,121
414,328,123
415,330,260
416,398,250
417,311,120
418,334,299
419,308,149
420,322,177
421,316,304
422,359,278
423,345,211
424,347,290
425,371,208
426,355,224
427,381,229
428,320,321
429,329,184
430,371,287
431,355,301
432,369,263
433,409,235
434,383,265
435,416,244
436,364,240
437,322,166
438,322,202
439,329,205
440,317,193
441,330,110
442,348,104
443,366,103
444,378,106
445,388,111
446,395,132
447,430,164
448,386,148
449,375,152
450,359,152
451,344,149
452,334,145
453,325,140
454,431,166
455,328,209
456,314,168
457,314,202
458,309,208
459,313,204
460,325,213
461,307,210
462,305,212
463,326,131
464,319,134
465,316,135
466,379,125
467,385,122
