,x,y
0,299,233
1,292,193
2,298,208
3,285,157
4,291,182
5,293,168
6,297,132
7,226,131
8,298,104
9,297,88
10,299,25
11,299,238
12,300,243
13,302,246
14,302,247
15,303,251
16,302,258
17,303,266
18,305,282
19,294,200
20,285,200
21,199,82
22,258,139
23,248,140
24,237,140
25,223,135
26,267,137
27,239,110
28,251,112
29,229,112
30,222,115
31,217,141
32,267,302
33,221,129
34,198,134
35,207,132
36,246,183
37,284,229
38,288,242
39,271,233
40,263,236
41,278,242
42,271,243
43,255,256
44,284,193
45,281,183
46,207,104
47,267,155
48,260,190
49,260,184
50,217,182
51,283,169
52,229,93
53,216,96
54,205,62
55,274,103
56,262,115
57,247,244
58,217,243
59,269,197
60,278,201
61,258,244
62,263,244
63,212,88
64,261,195
65,248,94
66,245,84
67,238,32
68,208,74
69,243,57
70,203,97
71,201,91
72,286,237
73,274,238
74,267,240
75,271,199
76,260,244
77,265,247
78,265,243
79,273,193
80,275,243
81,281,243
82,290,245
83,290,279
84,290,264
85,290,256
86,290,250
87,292,246
88,276,245
89,272,246
90,271,249
91,269,254
92,254,224
93,206,186
94,296,204
95,271,244
96,268,245
97,283,206
98,266,202
99,281,205
100,257,162
101,240,169
102,259,189
103,217,45
104,221,62
105,226,83
106,266,265
107,270,87
108,267,55
109,264,26
110,227,138
111,207,147
112,272,134
113,213,119
114,275,149
115,266,186
116,199,155
117,212,155
118,224,159
119,244,158
120,258,153
121,269,148
122,287,135
123,198,178
124,207,117
125,289,200
126,267,167
127,202,133
128,276,142
129,259,190
130,218,128
131,265,178
132,211,214
133,272,130
134,274,172
135,229,272
136,235,287
137,198,183
138,217,255
139,199,110
140,267,318
141,291,203
142,258,175
143,201,133
144,237,134
145,248,134
146,262,248
147,202,202
148,286,340
149,258,318
150,246,305
151,297,55
152,309,345
153,257,133
154,265,132
155,269,130
156,202,114
157,262,124
158,253,122
159,243,122
160,234,123
161,228,125
162,199,105
163,230,132
164,299,215
165,261,218
166,267,195
167,282,215
168,299,118
169,241,288
170,253,303
171,284,328
172,226,268
173,269,128
174,279,153
175,308,334
176,271,330
177,202,208
178,282,245
179,281,247
180,279,252
181,278,260
182,277,273
183,266,244
184,262,242
185,258,240
186,249,233
187,212,207
188,281,142
189,277,121
190,272,123
191,269,243
192,215,236
193,285,120
194,271,286
195,294,155
196,285,146
197,295,144
198,270,169
199,305,317
200,305,298
201,289,294
202,248,262
203,252,199
204,258,275
205,230,197
206,244,210
207,223,215
208,285,312
209,265,175
210,241,273
211,254,288
212,237,247
213,207,222
214,227,250
215,208,233
216,239,225
217,272,160
218,269,191
219,263,194
220,273,183
221,268,111
222,250,105
223,235,104
224,223,105
225,215,110
226,214,130
227,196,158
228,221,146
229,231,148
230,246,148
231,259,146
232,268,142
233,276,138
234,204,160
235,265,196
236,277,162
237,276,192
238,284,197
239,277,194
240,268,201
241,285,199
242,288,202
243,276,130
244,280,133
245,281,134
246,225,128
247,218,121
248,305,157
249,390,131
250,308,201
251,437,81
252,354,138
253,365,140
254,377,141
255,395,135
256,345,136
257,369,110
258,357,110
259,382,111
260,391,115
261,404,142
262,352,307
263,395,129
264,446,135
265,418,133
266,363,186
267,315,231
268,315,244
269,334,236
270,346,241
271,329,245
272,340,247
273,363,261
274,303,194
275,303,183
276,406,104
277,338,157
278,340,192
279,340,186
280,399,185
281,304,169
282,374,92
283,392,96
284,421,59
285,323,102
286,345,114
287,373,251
288,445,251
289,331,199
290,320,203
291,361,249
292,355,249
293,399,87
294,342,197
295,352,94
296,354,83
297,367,32
298,409,73
299,358,56
300,415,97
301,426,90
302,315,238
303,331,241
304,343,244
305,328,201
306,358,249
307,350,251
308,354,249
309,321,195
310,338,247
311,327,246
312,315,246
313,321,280
314,318,265
315,317,258
316,316,251
317,315,248
318,339,248
319,340,249
320,342,253
321,345,257
322,357,228
323,457,189
324,346,249
325,348,249
326,316,209
327,339,205
328,317,206
329,350,164
330,370,171
331,344,191
332,398,42
333,387,61
334,378,82
335,351,270
336,326,86
337,328,55
338,335,26
339,388,139
340,418,150
341,339,134
342,404,119
343,329,151
344,329,187
345,433,158
346,408,157
347,391,161
348,367,160
349,351,154
350,340,149
351,309,136
352,432,183
353,414,116
354,300,201
355,337,169
356,454,133
357,329,143
358,346,192
359,399,128
360,331,180
361,454,219
362,340,130
363,317,174
364,410,280
365,413,296
366,450,186
367,427,262
368,436,110
369,355,323
370,301,204
371,349,178
372,431,135
373,377,134
374,366,133
375,354,253
376,431,207
377,335,343
378,375,325
379,392,314
380,356,132
381,348,131
382,343,130
383,424,114
384,349,124
385,360,122
386,370,121
387,381,123
388,388,125
389,449,105
390,384,132
391,345,222
392,331,196
393,317,217
394,392,297
395,375,311
396,332,331
397,430,277
398,343,128
399,317,154
400,356,336
401,447,214
402,328,247
403,329,251
404,331,255
405,332,263
406,338,276
407,349,248
408,353,247
409,356,246
410,367,238
411,413,212
412,318,142
413,328,121
414,337,123
415,347,247
416,418,242
417,315,120
418,345,291
419,307,146
420,328,171
421,325,297
422,376,268
423,357,201
424,362,282
425,383,201
426,367,214
427,396,220
428,330,315
429,337,178
430,386,280
431,369,296
432,385,252
433,430,228
434,401,256
435,441,239
436,379,229
437,327,161
438,325,193
439,335,196
440,317,185
441,336,111
442,354,105
443,371,103
444,386,105
445,397,110
446,407,131
447,450,160
448,397,147
449,383,149
450,367,150
451,352,146
452,342,142
453,334,138
454,457,161
455,337,199
456,316,163
457,313,192
458,308,200
459,315,195
460,334,203
461,304,200
462,305,203
463,335,130
464,326,132
465,322,134
466,391,127
467,398,121
