,x,y
0,297,261
1,296,217
2,297,226
3,287,172
4,295,204
5,296,186
6,299,140
7,219,128
8,299,112
9,299,96
10,300,25
11,297,268
12,298,271
13,299,272
14,299,276
15,298,282
16,299,288
17,299,295
18,300,302
19,296,222
20,286,219
21,177,74
22,253,138
23,241,140
24,229,140
25,214,133
26,262,136
27,234,115
28,246,114
29,223,117
30,217,119
31,204,141
32,257,314
33,214,125
34,172,128
35,191,132
36,242,197
37,283,258
38,287,270
39,270,260
40,263,264
41,277,270
42,270,269
43,248,279
44,286,216
45,283,204
46,197,108
47,265,163
48,260,208
49,260,200
50,209,193
51,285,187
52,225,101
53,208,103
54,187,55
55,276,110
56,258,117
57,240,268
58,188,240
59,269,214
60,278,219
61,254,270
62,259,269
63,202,94
64,260,212
65,247,101
66,244,91
67,231,31
68,195,74
69,239,59
70,191,101
71,184,88
72,284,265
73,274,266
74,266,267
75,272,216
76,257,270
77,260,272
78,260,268
79,274,212
80,272,269
81,280,270
82,289,271
83,284,301
84,284,293
85,285,286
86,286,280
87,287,275
88,270,271
89,268,273
90,266,276
91,263,280
92,252,246
93,175,177
94,296,223
95,266,270
96,263,271
97,283,226
98,265,220
99,281,222
100,253,170
101,235,179
102,259,205
103,204,40
104,212,64
105,220,89
106,258,287
107,271,94
108,267,58
109,263,26
110,220,137
111,191,149
112,267,133
113,204,120
114,272,156
115,266,205
116,180,156
117,199,160
118,215,166
119,238,163
120,253,158
121,265,153
122,287,142
123,183,183
124,193,118
125,290,221
126,265,178
127,172,123
128,274,147
129,259,204
130,210,126
131,266,196
132,179,208
133,266,128
134,275,190
135,209,279
136,211,288
137,173,181
138,197,259
139,177,105
140,254,325
141,292,223
142,256,186
143,181,132
144,230,131
145,241,132
146,258,275
147,186,208
148,276,341
149,242,320
150,228,307
151,300,59
152,301,345
153,250,131
154,259,129
155,264,129
156,185,114
157,257,121
158,246,119
159,236,119
160,226,121
161,220,123
162,172,95
163,223,130
164,297,237
165,261,239
166,268,213
167,281,238
168,299,124
169,223,296
170,238,311
171,274,336
172,199,267
173,263,125
174,278,163
175,300,339
176,257,332
177,178,208
178,277,273
179,276,276
180,274,281
181,272,287
182,269,294
183,264,270
184,260,268
185,257,266
186,244,256
187,201,218
188,280,149
189,275,123
190,268,124
191,266,268
192,201,246
193,284,125
194,263,304
195,296,170
196,287,157
197,297,155
198,271,183
199,300,328
200,300,314
201,280,313
202,236,281
203,250,214
204,248,294
205,225,211
206,239,228
207,216,230
208,276,325
209,264,189
210,227,286
211,241,301
212,227,265
213,190,228
214,214,263
215,185,233
216,232,245
217,272,170
218,270,210
219,263,211
220,274,204
221,266,115
222,247,111
223,231,110
224,217,111
225,208,114
226,202,129
227,171,154
228,211,147
229,223,151
230,239,150
231,254,147
232,264,143
233,271,140
234,174,149
235,264,215
236,277,177
237,277,213
238,285,218
239,278,214
240,269,218
241,286,220
242,288,221
243,271,130
244,277,135
245,280,138
246,216,125
247,210,122
248,307,172
249,387,129
250,308,219
251,439,75
252,350,138
253,363,141
254,375,141
255,392,134
256,341,136
257,369,115
258,356,115
259,381,117
260,388,119
261,403,142
262,347,316
263,392,126
264,443,130
265,418,134
266,359,197
267,312,258
268,309,270
269,326,261
270,336,264
271,320,270
272,329,270
273,354,280
274,306,216
275,307,204
276,409,110
277,336,165
278,336,208
279,337,201
280,396,195
281,307,187
282,378,100
283,396,103
284,426,56
285,323,110
286,345,117
287,362,269
288,429,243
289,327,215
290,317,220
291,348,270
292,342,270
293,404,94
294,336,213
295,354,101
296,356,91
297,373,31
298,415,74
299,363,59
300,417,102
301,428,89
302,311,265
303,323,266
304,332,268
305,324,217
306,344,270
307,340,273
308,342,269
309,320,213
310,327,269
311,318,270
312,308,271
313,315,302
314,314,294
315,313,287
316,312,280
317,310,275
318,330,272
319,331,274
320,334,277
321,337,281
322,347,247
323,445,180
324,335,271
325,337,272
326,313,226
327,332,220
328,315,223
329,348,171
330,367,180
331,339,205
332,405,40
333,394,64
334,383,89
335,344,288
336,327,93
337,333,59
338,340,26
339,386,138
340,417,151
341,335,133
342,403,121
343,327,157
344,328,205
345,430,157
346,407,161
347,390,167
348,366,165
349,349,159
350,337,153
351,310,143
352,427,185
353,415,119
354,302,221
355,334,178
356,448,124
357,327,148
358,340,205
359,396,127
360,329,196
361,439,210
362,336,128
363,319,191
364,399,281
365,400,291
366,441,183
367,415,262
368,436,107
369,349,327
370,301,222
371,344,187
372,430,134
373,374,132
374,363,133
375,343,275
376,423,210
377,327,343
378,365,323
379,381,310
380,353,131
381,344,129
382,338,129
383,425,116
384,347,122
385,357,119
386,368,119
387,379,121
388,385,124
389,446,97
390,381,131
391,337,240
392,327,214
393,314,238
394,383,299
395,367,313
396,327,337
397,415,270
398,339,125
399,318,163
400,347,335
401,436,210
402,320,274
403,323,277
404,324,282
405,327,288
406,331,296
407,337,270
408,339,269
409,343,267
410,356,257
411,405,220
412,319,149
413,326,123
414,334,123
415,334,268
416,407,248
417,314,125
418,339,305
419,309,158
420,326,184
421,320,313
422,367,283
423,350,215
424,355,295
425,378,213
426,361,229
427,387,233
428,325,326
429,333,189
430,379,289
431,363,303
432,375,268
433,420,230
434,392,265
435,429,236
436,370,246
437,326,171
438,324,210
439,332,213
440,318,204
441,335,115
442,355,111
443,372,110
444,386,111
445,397,114
446,406,130
447,444,156
448,395,148
449,382,152
450,365,151
451,349,148
452,338,144
453,331,141
454,446,151
455,332,215
456,317,177
457,315,213
458,309,219
459,315,214
460,329,219
461,307,220
462,306,221
463,332,130
464,324,135
465,320,138
466,390,125
467,395,122
