,x,y
0,304,211
1,308,160
2,305,184
3,295,132
4,307,149
5,306,138
6,302,114
7,219,131
8,300,91
9,301,75
10,299,25
11,304,217
12,304,224
13,304,228
14,304,235
15,304,240
16,305,246
17,304,255
18,302,274
19,306,169
20,295,174
21,175,99
22,250,137
23,240,139
24,230,138
25,214,137
26,260,132
27,236,105
28,248,105
29,225,107
30,217,113
31,206,142
32,256,299
33,215,130
34,172,149
35,193,137
36,245,173
37,289,209
38,291,225
39,272,216
40,263,226
41,279,228
42,270,232
43,248,254
44,297,161
45,296,151
46,201,104
47,266,146
48,266,169
49,265,166
50,210,179
51,295,140
52,229,85
53,212,92
54,188,72
55,277,90
56,259,109
57,240,242
58,181,268
59,275,175
60,285,181
61,252,242
62,259,242
63,205,85
64,266,177
65,250,82
66,248,72
67,235,34
68,197,78
69,244,51
70,193,100
71,185,99
72,290,218
73,276,223
74,266,229
75,279,180
76,255,241
77,261,242
78,260,241
79,283,166
80,272,233
81,281,230
82,293,229
83,287,272
84,290,253
85,291,245
86,291,239
87,292,234
88,271,236
89,270,239
90,267,242
91,264,247
92,253,214
93,167,211
94,305,176
95,266,240
96,264,240
97,289,185
98,270,187
99,287,183
100,254,154
101,237,161
102,264,173
103,207,51
104,216,62
105,224,76
106,259,260
107,274,72
108,270,49
109,265,26
110,220,139
111,194,152
112,265,129
113,205,121
114,275,137
115,275,160
116,182,161
117,202,156
118,217,156
119,238,153
120,253,147
121,265,141
122,292,119
123,184,185
124,195,120
125,300,170
126,267,154
127,165,157
128,275,134
129,262,177
130,209,131
131,274,156
132,172,239
133,265,126
134,284,146
135,206,280
136,204,303
137,173,198
138,193,268
139,177,123
140,252,318
141,301,176
142,257,165
143,184,142
144,230,132
145,240,131
146,256,245
147,186,209
148,274,343
149,236,326
150,221,317
151,300,49
152,300,345
153,249,131
154,256,129
155,262,127
156,188,121
157,256,120
158,248,117
159,238,117
160,230,121
161,222,124
162,169,126
163,223,131
164,304,193
165,264,204
166,276,172
167,287,195
168,301,104
169,220,295
170,235,306
171,275,325
172,192,289
173,263,123
174,284,134
175,301,329
176,253,335
177,176,224
178,281,235
179,279,238
180,278,243
181,276,250
182,271,266
183,263,238
184,259,236
185,255,234
186,246,227
187,202,208
188,283,127
189,275,113
190,268,117
191,265,238
192,200,242
193,286,108
194,264,283
195,305,130
196,293,125
197,304,123
198,277,151
199,301,310
200,302,290
201,282,288
202,236,261
203,253,188
204,249,274
205,227,188
206,242,200
207,217,212
208,278,306
209,267,160
210,225,276
211,240,289
212,227,246
213,189,231
214,212,253
215,181,247
216,233,219
217,276,143
218,279,165
219,270,172
220,285,154
221,267,102
222,249,96
223,233,96
224,221,100
225,209,108
226,202,134
227,171,173
228,212,145
229,224,146
230,238,144
231,251,142
232,263,137
233,270,131
234,166,186
235,270,177
236,285,139
237,289,161
238,295,170
239,289,166
240,274,183
241,297,170
242,298,175
243,269,124
244,277,125
245,281,124
246,218,128
247,210,122
248,314,132
249,381,132
250,315,174
251,410,104
252,350,138
253,360,139
254,370,140
255,383,138
256,341,132
257,364,106
258,352,107
259,374,108
260,382,114
261,390,145
262,344,300
263,384,131
264,415,153
265,401,140
266,358,175
267,319,210
268,315,225
269,334,218
270,341,228
271,326,229
272,334,233
273,353,255
274,315,161
275,317,151
276,395,106
277,336,147
278,342,171
279,342,167
280,388,181
281,316,140
282,371,86
283,385,94
284,400,77
285,325,90
286,341,109
287,360,244
288,401,269
289,333,177
290,323,182
291,348,243
292,342,243
293,390,87
294,342,179
295,352,83
296,353,74
297,360,38
298,395,82
299,356,54
300,401,104
301,405,104
302,317,218
303,330,225
304,338,231
305,329,180
306,345,243
307,341,243
308,341,242
309,327,167
310,331,234
311,324,231
312,314,229
313,316,272
314,317,253
315,317,245
316,316,239
317,314,235
318,331,239
319,334,240
320,336,244
321,339,248
322,351,215
323,413,214
324,337,241
325,339,241
326,319,186
327,336,187
328,321,184
329,349,156
330,365,165
331,342,174
332,385,55
333,379,65
334,374,78
335,343,261
336,328,74
337,330,50
338,334,29
339,379,140
340,400,154
341,336,129
342,391,123
343,329,138
344,336,162
345,411,166
346,395,158
347,382,159
348,363,154
349,348,149
350,336,142
351,313,119
352,410,188
353,398,123
354,311,170
355,336,156
356,414,161
357,327,135
358,343,179
359,387,131
360,335,158
361,409,241
362,335,126
363,325,147
364,387,283
365,384,304
366,415,201
367,397,269
368,411,127
369,348,319
370,310,176
371,345,166
372,408,145
373,370,134
374,361,132
375,344,246
376,408,212
377,326,341
378,359,326
379,371,318
380,352,131
381,344,129
382,338,127
383,404,123
384,344,121
385,353,120
386,361,120
387,370,122
388,376,125
389,413,130
390,376,134
391,342,205
392,334,173
393,320,196
394,375,296
395,361,308
396,328,325
397,393,289
398,339,124
399,322,135
400,344,336
401,412,226
402,324,236
403,326,239
404,328,244
405,329,251
406,331,266
407,340,239
408,343,239
409,346,236
410,357,229
411,395,210
412,321,128
413,326,113
414,333,117
415,337,238
416,395,243
417,315,109
418,339,283
419,314,126
420,330,152
421,321,288
422,364,262
423,351,189
424,352,275
425,374,191
426,360,202
427,382,213
428,325,307
429,338,161
430,372,277
431,358,290
432,371,247
433,403,232
434,383,254
435,405,249
436,368,221
437,329,145
438,331,165
439,338,173
440,326,155
441,334,104
442,351,97
443,366,97
444,380,102
445,388,110
446,393,136
447,417,175
448,386,147
449,375,149
450,361,146
451,348,142
452,338,138
453,330,132
454,414,188
455,337,179
456,323,140
457,324,161
458,315,170
459,323,166
460,334,184
461,315,169
462,313,175
463,330,125
464,324,125
465,321,124
466,380,128
467,387,123
