,x,y
0,298,238
1,301,194
2,299,208
3,289,154
4,301,180
5,301,164
6,299,127
7,206,131
8,299,99
9,299,82
10,299,25
11,297,244
12,297,250
13,297,251
14,297,266
15,297,272
16,297,279
17,297,287
18,297,298
19,300,200
20,288,200
21,164,87
22,243,139
23,231,140
24,218,140
25,202,134
26,254,135
27,226,111
28,239,111
29,214,112
30,205,117
31,192,141
32,247,312
33,202,128
34,158,139
35,179,134
36,232,187
37,279,235
38,281,249
39,261,238
40,248,243
41,267,249
42,256,250
43,232,265
44,289,193
45,288,181
46,185,101
47,259,157
48,257,191
49,256,185
50,194,186
51,289,166
52,216,87
53,198,92
54,176,64
55,271,96
56,251,114
57,222,250
58,173,253
59,266,198
60,278,203
61,233,251
62,239,251
63,190,83
64,256,197
65,239,87
66,237,76
67,225,32
68,183,73
69,232,53
70,178,96
71,171,92
72,280,243
73,264,244
74,252,246
75,270,200
76,236,251
77,243,258
78,241,251
79,275,193
80,258,249
81,270,249
82,282,250
83,276,297
84,277,285
85,278,277
86,280,270
87,281,265
88,256,259
89,254,261
90,251,264
91,248,269
92,239,230
93,160,194
94,299,203
95,250,256
96,246,256
97,282,208
98,260,204
99,280,205
100,245,164
101,224,172
102,253,191
103,194,45
104,202,59
105,211,76
106,243,278
107,268,80
108,263,52
109,259,26
110,207,139
111,179,150
112,261,132
113,191,119
114,269,148
115,266,186
116,167,159
117,187,157
118,203,161
119,226,159
120,245,154
121,259,148
122,286,131
123,168,184
124,181,117
125,294,200
126,260,167
127,156,140
128,269,141
129,251,192
130,197,129
131,265,179
132,164,224
133,260,127
134,277,171
135,197,280
136,200,295
137,159,190
138,183,264
139,165,114
140,246,324
141,295,203
142,248,177
143,168,137
144,219,133
145,231,134
146,239,259
147,170,209
148,270,342
149,232,323
150,217,311
151,298,53
152,296,345
153,241,133
154,251,130
155,257,129
156,173,115
157,249,124
158,239,122
159,229,122
160,218,124
161,210,126
162,158,111
163,212,132
164,298,218
165,252,222
166,266,196
167,279,219
168,299,113
169,213,297
170,229,310
171,268,334
172,186,277
173,257,126
174,278,150
175,296,337
176,249,334
177,163,217
178,268,262
179,265,266
180,263,271
181,261,278
182,257,288
183,246,250
184,242,248
185,238,246
186,227,238
187,185,213
188,278,139
189,270,118
190,262,121
191,249,249
192,184,245
193,282,116
194,252,299
195,301,152
196,288,143
197,300,140
198,268,169
199,296,325
200,296,310
201,273,309
202,223,271
203,241,203
204,236,287
205,211,202
206,228,215
207,200,222
208,269,323
209,260,177
210,214,282
211,231,298
212,213,253
213,173,230
214,199,257
215,170,242
216,217,230
217,269,159
218,271,191
219,261,194
220,276,183
221,261,108
222,240,102
223,222,101
224,207,103
225,197,109
226,190,131
227,157,164
228,199,146
229,212,150
230,228,150
231,244,146
232,257,141
233,265,137
234,157,167
235,261,198
236,278,160
237,280,191
238,287,198
239,280,193
240,264,202
241,290,199
242,290,202
243,265,128
244,272,130
245,276,132
246,205,127
247,198,121
248,311,154
249,389,130
250,311,200
251,427,88
252,353,139
253,365,140
254,377,140
255,394,134
256,342,135
257,369,109
258,356,110
259,382,112
260,390,116
261,402,142
262,344,312
263,393,127
264,432,140
265,414,134
266,363,187
267,316,236
268,313,249
269,334,239
270,344,244
271,327,249
272,336,250
273,358,266
274,311,193
275,313,181
276,410,101
277,337,157
278,341,192
279,342,185
280,399,187
281,312,166
282,381,86
283,398,91
284,417,65
285,326,96
286,345,114
287,368,251
288,412,253
289,331,198
290,320,203
291,357,252
292,351,252
293,405,83
294,342,197
295,357,87
296,360,76
297,370,33
298,410,73
299,364,54
300,416,96
301,421,93
302,315,243
303,329,245
304,340,247
305,328,201
306,354,252
307,348,259
308,349,252
309,324,193
310,333,250
311,323,250
312,311,251
313,316,297
314,316,285
315,315,277
316,314,270
317,312,265
318,335,260
319,337,262
320,341,265
321,343,269
322,354,230
323,426,195
324,341,258
325,344,258
326,316,209
327,337,205
328,318,206
329,350,164
330,371,172
331,344,191
332,399,46
333,393,60
334,386,75
335,348,278
336,330,79
337,334,53
338,337,27
339,387,138
340,414,151
341,336,132
342,403,119
343,328,148
344,333,186
345,425,160
346,406,158
347,392,161
348,368,160
349,350,154
350,337,148
351,311,131
352,423,184
353,412,117
354,306,200
355,337,168
356,432,141
357,328,141
358,345,192
359,397,128
360,334,179
361,421,224
362,336,127
363,323,171
364,391,280
365,387,294
366,430,190
367,405,263
368,426,115
369,345,324
370,304,203
371,348,177
372,423,138
373,376,132
374,366,133
375,351,261
376,420,209
377,322,342
378,357,323
379,370,311
380,355,132
381,346,130
382,340,128
383,420,115
384,347,123
385,357,122
386,367,121
387,377,123
388,385,125
389,431,112
390,384,131
391,342,223
392,332,196
393,317,219
394,376,297
395,361,310
396,323,335
397,400,277
398,340,125
399,320,150
400,341,334
401,425,217
402,324,263
403,327,266
404,329,272
405,331,279
406,335,289
407,345,251
408,349,249
409,353,247
410,363,239
411,407,214
412,320,139
413,327,118
414,334,121
415,342,249
416,405,245
417,315,116
418,339,300
419,312,143
420,329,169
421,319,309
422,367,272
423,355,203
424,354,288
425,383,203
426,366,216
427,392,223
428,323,323
429,337,176
430,375,282
431,360,298
432,377,254
433,415,230
434,390,257
435,418,242
436,375,231
437,328,159
438,329,191
439,337,195
440,324,183
441,336,108
442,356,101
443,374,100
444,389,102
445,399,108
446,405,131
447,433,165
448,396,147
449,383,150
450,367,150
451,351,146
452,339,141
453,331,137
454,429,168
455,336,199
456,321,160
457,320,192
458,312,198
459,320,193
460,333,203
461,310,199
462,308,203
463,331,128
464,324,130
465,321,131
466,389,126
467,396,120
