,x,y
0,297,233
1,298,188
2,297,205
3,288,150
4,297,175
5,297,159
6,298,125
7,210,129
8,298,100
9,298,84
10,299,25
11,297,239
12,296,244
13,296,247
14,296,251
15,297,255
16,297,262
17,296,269
18,296,285
19,297,196
20,286,196
21,168,93
22,244,141
23,233,141
24,221,141
25,205,136
26,256,136
27,229,111
28,242,111
29,218,112
30,211,116
31,196,144
32,249,310
33,206,128
34,163,145
35,183,139
36,237,187
37,282,230
38,284,244
39,267,236
40,257,244
41,273,246
42,264,249
43,242,266
44,288,188
45,285,175
46,190,104
47,260,156
48,260,189
49,260,183
50,201,190
51,288,162
52,220,89
53,203,94
54,180,68
55,273,98
56,254,116
57,233,255
58,172,266
59,269,196
60,278,200
61,246,253
62,251,253
63,195,86
64,260,196
65,244,89
66,241,79
67,229,33
68,188,76
69,236,54
70,183,100
71,176,96
72,283,238
73,270,242
74,260,245
75,272,198
76,249,253
77,253,254
78,252,252
79,275,190
80,266,249
81,275,247
82,285,246
83,280,285
84,282,268
85,283,260
86,284,254
87,284,250
88,265,251
89,262,252
90,261,255
91,259,260
92,246,230
93,159,206
94,297,199
95,259,252
96,257,253
97,282,205
98,264,204
99,281,202
100,249,165
101,228,174
102,258,189
103,199,47
104,207,61
105,215,79
106,251,274
107,269,81
108,266,53
109,261,26
110,211,139
111,183,155
112,261,133
113,196,120
114,269,148
115,267,183
116,171,165
117,191,162
118,207,165
119,230,162
120,246,156
121,260,149
122,286,128
123,172,190
124,187,119
125,291,195
126,262,167
127,158,150
128,270,141
129,257,191
130,202,129
131,267,176
132,164,235
133,261,128
134,277,167
135,197,288
136,197,305
137,160,199
138,182,273
139,170,119
140,245,324
141,292,199
142,251,178
143,173,142
144,221,134
145,231,134
146,252,258
147,174,215
148,268,343
149,231,329
150,215,318
151,299,54
152,295,345
153,242,134
154,251,132
155,258,129
156,178,119
157,252,121
158,242,118
159,231,117
160,220,119
161,213,123
162,162,118
163,214,132
164,297,214
165,258,221
166,268,194
167,281,215
168,299,113
169,212,302
170,228,314
171,268,331
172,183,289
173,259,125
174,278,148
175,296,333
176,249,337
177,164,226
178,274,251
179,272,253
180,270,258
181,268,266
182,265,280
183,257,251
184,253,251
185,250,249
186,237,242
187,190,219
188,278,137
189,272,119
190,265,121
191,259,249
192,188,251
193,283,116
194,256,296
195,298,148
196,286,140
197,298,137
198,270,167
199,295,318
200,295,300
201,275,300
202,229,274
203,246,203
204,242,286
205,217,203
206,234,215
207,206,226
208,270,317
209,262,175
210,218,285
211,233,299
212,220,258
213,178,237
214,204,262
215,170,251
216,225,234
217,270,157
218,272,188
219,264,192
220,276,179
221,262,109
222,243,103
223,227,103
224,212,104
225,201,110
226,194,133
227,159,172
228,203,149
229,214,151
230,230,151
231,246,148
232,259,142
233,267,137
234,159,179
235,264,197
236,277,158
237,280,188
238,286,194
239,280,190
240,267,202
241,288,195
242,289,198
243,266,129
244,273,131
245,277,132
246,210,125
247,203,121
248,307,150
249,383,131
250,307,196
251,425,92
252,350,141
253,362,142
254,372,142
255,387,136
256,339,136
257,364,111
258,353,111
259,377,112
260,384,117
261,396,144
262,341,309
263,386,128
264,430,145
265,410,137
266,356,188
267,312,231
268,308,244
269,325,237
270,336,244
271,319,247
272,328,250
273,350,267
274,307,188
275,308,175
276,403,104
277,332,156
278,333,190
279,335,183
280,392,190
281,308,162
282,376,89
283,392,95
284,415,68
285,323,98
286,341,115
287,360,255
288,416,265
289,324,197
290,314,200
291,346,254
292,341,253
293,400,86
294,333,196
295,353,89
296,355,79
297,367,34
298,407,77
299,360,55
300,410,101
301,418,97
302,311,238
303,322,243
304,331,246
305,321,199
306,344,254
307,338,255
308,340,253
309,319,190
310,325,250
311,316,247
312,307,246
313,312,284
314,311,268
315,309,260
316,309,254
317,307,251
318,327,252
319,330,253
320,332,257
321,333,261
322,346,231
323,430,205
324,333,253
325,336,253
326,311,205
327,329,204
328,312,203
329,346,165
330,364,174
331,336,190
332,396,47
333,387,62
334,379,79
335,339,274
336,327,81
337,331,53
338,336,26
339,383,140
340,408,153
341,332,133
342,398,120
343,324,148
344,327,184
345,421,165
346,401,160
347,386,164
348,363,162
349,346,156
350,333,149
351,309,128
352,419,190
353,407,120
354,303,196
355,331,167
356,432,149
357,324,142
358,337,192
359,391,129
360,327,176
361,425,234
362,332,128
363,319,167
364,392,286
365,391,304
366,429,197
367,406,272
368,424,119
369,344,324
370,301,199
371,341,178
372,419,142
373,372,134
374,362,135
375,341,258
376,416,215
377,321,343
378,358,328
379,372,318
380,351,133
381,341,132
382,335,131
383,416,119
384,343,121
385,353,118
386,362,118
387,372,120
388,379,123
389,431,118
390,378,132
391,335,222
392,325,195
393,313,215
394,377,302
395,361,313
396,322,331
397,403,288
398,335,125
399,316,148
400,340,337
401,424,225
402,317,251
403,321,254
404,322,259
405,323,266
406,328,281
407,335,252
408,339,251
409,343,250
410,355,242
411,401,218
412,317,137
413,323,119
414,330,121
415,332,250
416,401,250
417,313,116
418,335,294
419,309,140
420,324,167
421,315,300
422,362,274
423,346,204
424,350,286
425,375,203
426,359,217
427,385,226
428,320,317
429,330,175
430,372,285
431,356,298
432,372,259
433,413,237
434,387,262
435,417,251
436,368,235
437,323,158
438,323,189
439,330,194
440,317,179
441,332,110
442,352,103
443,369,103
444,383,105
445,393,111
446,400,133
447,431,171
448,391,149
449,378,151
450,362,151
451,347,148
452,336,143
453,328,137
454,430,178
455,329,197
456,316,157
457,315,187
458,308,194
459,314,190
460,325,203
461,306,194
462,305,198
463,328,128
464,321,131
465,317,132
466,384,126
467,391,123
