,x,y
0,302,250
1,297,207
2,300,220
3,288,163
4,296,193
5,297,176
6,299,133
7,218,129
8,300,101
9,300,83
10,300,25
11,301,257
12,302,262
13,303,264
14,303,265
15,303,271
16,303,278
17,304,285
18,305,296
19,298,214
20,289,212
21,185,84
22,252,141
23,241,142
24,230,141
25,215,134
26,262,137
27,236,108
28,248,110
29,224,110
30,216,115
31,208,143
32,263,314
33,214,125
34,181,137
35,196,134
36,246,196
37,288,249
38,290,262
39,275,253
40,266,259
41,281,263
42,275,264
43,254,277
44,288,207
45,286,194
46,199,101
47,267,162
48,264,204
49,264,197
50,213,194
51,287,178
52,223,86
53,208,91
54,191,62
55,274,97
56,259,114
57,246,265
58,200,252
59,273,211
60,282,214
61,258,266
62,263,265
63,202,82
64,265,209
65,244,88
66,242,77
67,233,32
68,196,72
69,238,53
70,193,95
71,189,90
72,289,256
73,278,259
74,271,262
75,276,213
76,262,266
77,265,268
78,265,264
79,277,207
80,277,264
81,285,263
82,293,264
83,290,296
84,290,284
85,290,277
86,290,270
87,291,265
88,275,265
89,273,267
90,271,270
91,268,274
92,257,243
93,188,192
94,299,216
95,270,265
96,267,266
97,286,221
98,270,217
99,285,217
100,257,170
101,238,178
102,262,202
103,206,43
104,212,58
105,218,76
106,263,284
107,270,81
108,266,54
109,264,27
110,221,139
111,198,153
112,268,134
113,205,118
114,275,154
115,270,199
116,188,162
117,204,163
118,219,167
119,240,165
120,256,159
121,267,153
122,288,136
123,190,188
124,197,116
125,292,213
126,269,175
127,182,137
128,276,145
129,263,202
130,212,126
131,270,190
132,192,221
133,267,129
134,277,183
135,219,284
136,223,295
137,184,190
138,207,266
139,185,112
140,261,326
141,295,216
142,259,185
143,189,137
144,229,133
145,240,135
146,262,270
147,195,213
148,282,342
149,250,324
150,238,312
151,300,54
152,307,345
153,250,134
154,259,131
155,265,130
156,190,114
157,257,120
158,247,115
159,237,114
160,226,116
161,220,120
162,181,107
163,223,131
164,301,230
165,266,236
166,272,209
167,286,231
168,300,116
169,233,299
170,247,313
171,281,335
172,211,277
173,265,125
174,281,157
175,305,337
176,265,335
177,189,217
178,282,265
179,281,269
180,279,274
181,277,280
182,275,291
183,268,264
184,265,264
185,261,262
186,249,254
187,209,221
188,281,144
189,276,120
190,269,122
191,271,263
192,210,250
193,285,119
194,269,303
195,298,161
196,288,150
197,299,147
198,274,178
199,305,325
200,305,309
201,286,308
202,243,280
203,254,213
204,255,293
205,229,210
206,245,226
207,223,231
208,281,323
209,268,186
210,235,288
211,249,302
212,234,264
213,200,234
214,222,264
215,197,242
216,238,242
217,275,166
218,274,204
219,267,208
220,276,196
221,266,109
222,247,102
223,231,101
