,x,y
0,302,248
1,300,202
2,301,214
3,290,159
4,300,189
5,299,172
6,301,129
7,224,124
8,301,102
9,300,86
10,300,25
11,304,254
12,304,259
13,304,259
14,304,264
15,304,269
16,304,276
17,304,283
18,305,294
19,301,208
20,291,207
21,190,82
22,256,135
23,246,135
24,236,135
25,222,129
26,265,131
27,240,107
28,252,107
29,230,108
30,223,113
31,214,138
32,263,311
33,220,121
34,186,133
35,202,130
36,249,190
37,290,246
38,293,259
39,276,249
40,269,254
41,284,259
42,276,260
43,255,273
44,290,202
45,289,189
46,206,102
47,270,157
48,267,197
49,266,190
50,219,189
51,290,173
52,230,91
53,216,94
54,199,60
55,278,100
56,262,110
57,248,260
58,200,246
59,275,205
60,284,208
61,259,262
62,265,261
63,210,86
64,267,203
65,251,92
66,248,82
67,239,32
68,205,73
69,244,56
70,201,96
71,195,89
72,291,253
73,281,255
74,273,257
75,278,207
76,262,262
77,267,264
78,266,260
79,280,200
80,279,259
81,286,259
82,295,259
83,290,294
84,290,283
85,291,276
86,292,268
87,293,264
88,276,262
89,274,264
90,272,267
91,270,271
92,259,238
93,189,186
94,301,210
95,271,262
96,269,262
97,287,215
98,271,211
99,286,212
100,259,165
101,242,174
102,265,196
103,214,43
104,220,61
105,226,81
106,264,280
107,273,85
108,270,54
109,267,26
110,227,134
111,203,148
112,271,128
113,211,116
114,276,149
115,273,193
116,192,157
117,211,158
118,224,163
119,245,159
120,259,153
121,270,147
122,290,133
123,195,183
124,203,115
125,295,207
126,270,170
127,186,132
128,278,141
129,265,197
130,217,122
131,272,184
132,192,215
133,270,123
134,280,177
135,219,280
136,222,292
137,186,185
138,208,262
139,190,110
140,261,323
141,297,210
142,262,179
143,194,133
144,236,127
145,245,128
146,264,266
147,198,208
148,281,341
149,249,322
150,236,309
151,300,54
152,306,344
153,255,127
154,263,124
155,268,124
156,197,113
157,261,113
158,251,110
159,241,109
160,231,111
161,225,116
162,186,104
163,229,125
164,302,225
165,267,230
166,274,203
167,287,227
168,301,115
169,233,296
170,245,310
171,281,333
172,210,273
173,267,119
174,283,153
175,306,336
176,264,333
177,191,212
178,284,263
179,282,266
180,280,271
181,279,278
182,276,288
183,270,260
184,266,259
185,263,257
186,251,248
187,211,216
188,284,140
189,279,117
190,272,118
191,272,259
192,211,245
193,287,117
194,269,298
195,300,157
196,290,147
197,300,144
198,276,173
199,306,323
200,305,307
201,286,306
202,244,276
203,256,208
204,256,289
205,233,205
206,247,220
207,225,226
208,282,320
209,270,180
210,235,284
211,249,298
212,236,260
213,202,228
214,223,261
215,197,238
216,240,237
217,277,161
218,276,198
219,270,202
220,280,191
221,270,107
222,252,102
223,237,102
224,224,103
225,216,107
226,211,127
227,185,158
228,220,144
229,231,147
230,245,147
231,258,143
232,268,138
233,276,135
234,187,158
235,270,205
236,282,165
237,283,200
238,290,206
239,284,201
240,274,209
241,292,207
242,293,209
243,275,124
244,281,128
245,284,131
246,222,119
247,217,116
248,310,159
249,383,123
250,312,206
251,425,78
252,350,134
253,361,134
254,372,134
255,387,128
256,341,130
257,366,105
258,353,106
259,377,107
260,384,111
261,396,136
262,349,312
263,387,120
264,431,130
265,410,129
266,359,188
267,316,245
268,315,258
269,330,248
270,340,252
271,325,258
272,334,258
273,356,270
274,309,201
275,311,189
276,402,100
277,336,156
278,337,197
279,338,189
280,391,186
281,310,173
282,373,89
283,390,93
284,413,57
285,323,100
286,343,110
287,364,258
288,423,246
289,329,203
290,320,208
291,352,259
292,346,259
293,396,85
294,337,202
295,352,91
296,353,81
297,366,29
298,404,70
299,357,54
300,409,95
301,416,88
302,315,253
303,328,253
304,337,255
305,326,206
306,349,259
307,344,262
308,346,258
309,323,200
310,332,257
311,323,258
312,314,259
313,321,293
314,318,282
315,318,275
316,316,268
317,315,263
318,334,260
319,336,262
320,338,266
321,340,270
322,349,236
323,434,183
324,340,259
325,342,261
326,316,214
327,334,210
328,318,211
329,348,163
330,366,172
331,340,195
332,394,40
333,385,59
334,377,79
335,347,279
336,326,83
337,330,54
338,335,25
339,382,133
340,408,146
341,335,127
342,396,114
343,327,148
344,330,192
345,422,155
346,400,155
347,385,161
348,364,158
349,348,152
350,336,146
351,312,133
352,419,181
353,406,113
354,306,208
355,335,169
356,436,129
357,327,139
358,341,196
359,391,121
360,330,183
361,431,214
362,335,123
363,321,177
364,397,278
365,399,292
366,431,183
367,410,261
368,424,106
369,352,324
370,305,210
371,345,178
372,419,131
373,371,126
374,362,127
375,347,264
376,416,206
377,331,341
378,367,323
379,382,310
380,352,127
381,343,124
382,338,124
383,415,110
384,345,113
385,354,110
386,365,108
387,375,111
388,381,115
389,433,100
390,379,124
391,340,229
392,329,201
393,318,226
394,383,297
395,368,310
396,332,333
397,411,272
398,338,119
399,319,152
400,351,334
401,428,210
402,326,262
403,327,264
404,329,270
405,331,277
406,336,287
407,341,258
408,344,257
409,348,256
410,358,247
411,400,213
412,320,140
413,325,117
414,333,117
415,339,256
416,404,243
417,315,117
418,343,298
419,311,147
420,327,172
421,324,306
422,368,274
423,351,206
424,357,289
425,376,203
426,360,219
427,386,224
428,329,320
429,335,179
430,379,284
431,365,298
432,377,259
433,414,227
434,391,259
435,422,236
436,370,236
437,327,161
438,326,198
439,334,200
440,321,190
441,334,107
442,352,102
443,368,100
444,382,102
445,391,106
446,399,124
447,433,156
448,390,142
449,378,146
450,363,145
451,349,142
452,338,138
453,330,134
454,436,156
455,334,204
456,319,165
457,318,199
458,312,205
459,318,201
460,330,208
461,309,206
462,309,208
463,332,124
464,324,128
465,321,131
466,385,118
467,390,116
